#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
27	.5599999999999999	.899297089326065	-7.772743386243389	0	1.305238919705131	100	1.2382387608415295	.12748945747326085
27	.5900000000000001	.9255736122541853	6.663222222222223	0	1.3471396599120882	100	1.2382387608415295	.10638829328453984
27	.6	.9367186604257525	4.522619047619049	1	1.305238919705131	100	1.2382387608415295	.14415649003582867
28	.63	.9341004126178426	-1.2519047619047605	1	1.2796417720116686	100	.9873661976154505	.13249175190642484
28	.54	.9455100013964064	.33771428571428674	0	1.3742572355525604	100	1.345702139677412	.1356879578580391
28	.58	.9474179204474127	-8.46984674329502	0	1.305238919705131	100	1.306228125916268	.12748945747326085
28	.55	.8990215808246066	1.8877126436781615	0	1.3471396599120882	100	1.345702139677412	.11244613045338996
28	.5900000000000001	.9619978262787278	-1.4049915514592954	1	1.305238919705131	100	.9174261969580761	.12748945747326085
28	.6200000000000001	.9479696920744866	-8.151678571428572	1	1.305238919705131	100	1.345702139677412	.15356351474760932
28	.58	.9285368397449032	1.5908862433862432	0	1.2796417720116686	100	.891301384364116	.13249175190642484
28	.69	.9252744359829176	1.9024404761904758	1	1.3471396599120882	100	1.2382387608415295	.1063748742371903
28	.67	.9388699915640752	-6.155041666666666	1	1.2796417720116686	100	.9873661976154505	.13306180166808665
28	.57	.931867982606207	-1.263785714285714	0	1.396670406884579	100	1.2382387608415295	.12748945747326085
28	.58	.9374188627887271	-3.5923333333333347	0	1.3742572355525604	100	1.4380139273896473	.1356879578580391
28	.62	.9527867576481408	-3.4105119047619077	1	1.2108803583179928	100	1.2382387608415295	.12381836377538567
28	.6100000000000001	.9395204132352808	-.6080459770114954	1	1.3471396599120882	100	1.288057144814644	.15356351474760932
28	.68	.9392489668126375	-5.676675070028009	1	1.305238919705131	100	.9174261969580761	.14808165948326737
28	.64	.9468138188398146	-4.982241071428572	1	1.305238919705131	100	1.1176492519998076	.14808165948326737
28	.63	.9143277136184992	-2.7349226190476235	1	1.4194188524803462	100	1.2382387608415295	.12748945747326085
28	.59	.9561168022597087	-3.294047619047618	0	1.2796417720116686	100	.7948911526360565	.13249175190642484
28	.59	.9453678681040135	-5.344261904761905	0	1.305238919705131	100	1.2382387608415295	.12381836377538567
28	.6	.9490356330436388	3.073222222222222	1	1.2796417720116686	100	.9174261969580761	.13249175190642484
28	.66	.904699466612514	-8.326306022408964	1	1.2796417720116686	100	.9461625520859487	.13249175190642484
28	.61	.9356224184559846	-1.9892281105990788	1	1.305238919705131	100	1.2382387608415295	.14415649003582867
28	.57	.9231612347017811	-2.638480392156863	0	1.1537247256482592	100	1.345702139677412	.14607666568274583
28	.67	.941987924705612	-7.1023074229691865	1	1.3742572355525604	100	1.345702139677412	.1356879578580391
28	.5399999999999999	.9343618564260348	-1.3663333333333327	0	1.396670406884579	100	1.3352900132765606	.14607666568274583
28	.6	.9434625772656559	-6.174449404761906	0	1.305238919705131	100	1.045600340838802	.14808165948326737
28	.68	.9403515086679607	2.3499930555555553	1	1.2796417720116686	100	1.0254818180697436	.13249175190642484
28	.62	.9446650285005235	3.575080357142856	1	1.3742572355525604	100	1.345702139677412	.14826245862948687
28	.6	.8933688930678856	-6.66959523809524	0	1.4048858302222627	100	1.306228125916268	.12748945747326085
28	.54	.960703560450463	-1.801137931034483	0	1.305238919705131	100	1.345702139677412	.12748945747326085
28	.48	.9247255354049747	-1.5224999999999982	0	1.305238919705131	100	.9174261969580761	.1417794208189914
28	.53	.9764771419594777	-4.386166666666665	0	1.305238919705131	100	.891301384364116	.13249175190642484
28	.58	.9299446283071242	-.7271149425287345	0	1.2796417720116686	100	.891301384364116	.13719107616326426
28	.64	.9455619596682449	-9.40638492063492	1	1.3471396599120882	100	1.2382387608415295	.1063748742371903
28	.6100000000000001	.953170622182185	-5.882936507936509	1	1.2796417720116686	100	1.2382387608415295	.12748945747326085
28	.6100000000000001	.9612298224713649	-1.9828787878787884	1	1.396670406884579	100	1.4380139273896473	.1356879578580391
28	.66	.9391628507858104	4.8685010822510835	1	1.3742572355525604	100	1.4380139273896473	.12381836377538567
28	.52	.942168944823301	-11.842333333333334	0	1.2108803583179928	100	1.2382387608415295	.10877651359180374
28	.57	.9297642213963294	-4.88879761904762	0	1.3471396599120882	100	1.288057144814644	.16889053963588643
28	.5599999999999999	.8933332411037093	-5.67407910906298	0	1.305238919705131	100	.9596144086777199	.14808165948326737
28	.55	.9011878813275743	-4.695583333333334	0	1.305238919705131	100	1.1842434915463889	.14808165948326737
28	.58	.9300970395684601	-1.0058852813852837	0	1.2796417720116686	100	1.2382387608415295	.12748945747326085
28	.61	.9117407867308611	-2.579226890756304	1	1.2796417720116686	100	.7948911526360565	.13249175190642484
28	.5800000000000001	.9474456728577976	-.9010357142857157	0	1.479293848136967	100	1.2382387608415295	.12381836377538567
28	.66	.9436586655033166	.7487327188940098	1	1.2796417720116686	100	.9221655622302747	.13249175190642484
28	.5599999999999999	.9441033013017989	-4.049952380952384	0	1.305238919705131	100	.9461625520859487	.14415649003582867
28	.54	.947487968050755	-5.751799145299145	0	1.305238919705131	100	1.345702139677412	.14607666568274583
28	.64	.8778489669129819	-7.2889880952381	1	1.1537247256482592	100	1.345702139677412	.1356879578580391
28	.59	.9451136547410178	-6.0083201058201094	0	1.396670406884579	100	1.3352900132765606	.14607666568274583
28	.65	.935350384604602	.1366561624649873	1	1.3764551935643967	100	1.3352900132765606	.14607666568274583
28	.68	.935190562291047	-1.7592142857142874	1	1.305238919705131	100	1.0622178246258507	.14808165948326737
29	.6428571428571429	.9430500721236749	-4.8469696969696985	1	1.305238919705131	100	.9174261969580761	.14808165948326737
29	.5857142857142857	.9267101131914377	1.113632872503842	0	1.3764551935643967	100	1.3352900132765606	.14607666568274583
29	.6571428571428571	.9192760178760488	-1.0499999999999992	1	1.305238919705131	100	.9174261969580761	.12748945747326085
29	.5714285714285714	.933468248150818	-7.624725274725277	0	1.3742572355525604	100	1.345702139677412	.14826245862948687
29	.6571428571428571	.9291919296383574	-12.035578231292517	1	1.3471396599120882	100	1.288057144814644	.15356351474760932
29	.6142857142857143	.9653239472065447	-2.2698803659394784	1	1.2796417720116686	100	.9461625520859487	.13249175190642484
29	.6428571428571429	.9634726518899234	-4.794347557204699	1	1.4194188524803462	100	1.2382387608415295	.12748945747326085
29	.6	.9508858243889676	8.193154761904763	1	1.3471396599120882	100	1.2382387608415295	.1063748742371903
29	.6857142857142857	.967024973706827	.9495408163265304	1	1.3742572355525604	100	1.4380139273896473	.12381836377538567
29	.6	.9391977681539466	-1.5335978835978796	1	1.305238919705131	100	1.2382387608415295	.14415649003582867
29	.5428571428571428	.936708795488922	-3.937074829931975	0	1.2796417720116686	100	.7948911526360565	.13249175190642484
29	.6285714285714286	.9332389941038004	-5.9622448979591836	1	1.305238919705131	100	1.345702139677412	.15356351474760932
29	.5857142857142857	.8851771924855277	-12.63152709359606	0	1.2796417720116686	100	1.2382387608415295	.12748945747326085
29	.5	.8568682415833873	-2.9516666666666715	0	1.1537247256482592	100	1.345702139677412	.1356879578580391
29	.5714285714285714	.9195509948635211	-3.0708374384236476	0	1.305238919705131	100	1.0622178246258507	.14808165948326737
29	.6285714285714286	.9702080478491685	-13.674859693877552	1	1.2796417720116686	100	.9873661976154505	.13306180166808665
29	.5428571428571428	.9484604001223823	-2.4232993197278923	0	1.2796417720116686	100	.9221655622302747	.13249175190642484
29	.6857142857142857	.9457495272583993	1.232164502164503	1	1.2108803583179928	100	1.2382387608415295	.12381836377538567
29	.5428571428571428	.9549199320941972	-5.67622448979592	0	1.3742572355525604	100	1.345702139677412	.1356879578580391
29	.7142857142857143	.9739499773243883	-5.420181405895689	1	1.2796417720116686	100	.9873661976154505	.13249175190642484
29	.7142857142857143	.9572572487935747	-1.7999999999999992	1	1.305238919705131	100	1.1176492519998076	.14808165948326737
29	.5142857142857142	.9131922181770887	-3.267170329670326	0	1.2796417720116686	100	.9174261969580761	.13249175190642484
29	.6142857142857143	.9391442511543896	-5.9823979591836745	1	1.2796417720116686	100	1.0254818180697436	.13249175190642484
29	.5857142857142857	.8840429882178642	-5.50047619047619	0	1.3471396599120882	100	1.2382387608415295	.1063748742371903
29	.6428571428571429	.9505642692068522	-7.220897108843535	1	1.396670406884579	100	1.4380139273896473	.1356879578580391
29	.6	.9280573687726728	2.164074595355384	0	1.305238919705131	100	.9174261969580761	.15293804272442826
29	.5714285714285714	.9589558198936544	-6.54455782312925	0	1.3764551935643967	100	.9174261969580761	.14607666568274583
29	.6714285714285714	.976180058157104	-5.038073979591839	1	1.345942312237914	100	.9174261969580761	.12748945747326085
29	.6571428571428571	.9286238555762353	-3.8408163265306112	1	1.3471396599120882	100	1.288057144814644	.15356351474760932
29	.6857142857142857	.960084333062776	-3.5513305322128867	1	1.3645948192588992	100	1.288057144814644	.15356351474760932
29	.6142857142857143	.9595735713954618	-1.5615476190476167	1	1.4194188524803462	100	.9461625520859487	.13249175190642484
29	.5428571428571428	.9671549377782084	-.7258448540706604	0	1.3471396599120882	100	1.2382387608415295	.1063748742371903
29	.45714285714285713	.98037014738125	8.700000000000001	0	1.3471396599120882	100	1.4152985187880367	.1063748742371903
29	.5	.966303469353672	-1.63044217687075	0	1.3742572355525604	100	1.4380139273896473	.12381836377538567
29	.6	.96028392956914	-5.907551020408162	1	1.305238919705131	100	1.2382387608415295	.12618761814748697
29	.5428571428571428	.9212210078968825	-1.0952380952380951	0	1.305238919705131	100	.7948911526360565	.13249175190642484
29	.5	.9369723798605664	3.6217687074829934	0	1.2796417720116686	100	1.2382387608415295	.15356351474760932
29	.6285714285714286	.9612007931919921	-1.9116555242786775	1	1.235239188876912	100	1.2382387608415295	.12748945747326085
29	.6142857142857143	.9238147165408478	5.340476190476186	0	1.1537247256482592	100	1.345702139677412	.1356879578580391
29	.5857142857142857	.977694739024981	-7.870204081632653	0	1.2796417720116686	100	1.0622178246258507	.13306180166808665
29	.6	.9541871745748958	5.380654761904761	1	1.2796417720116686	100	.9873661976154505	.1370192338783518
29	.5857142857142857	.940416147005961	-6.243915343915343	0	1.2108803583179928	100	1.2382387608415295	.12381836377538567
29	.5	.9486753846669183	9.955026455026454	0	1.2810921829795594	100	1.2382387608415295	.12381836377538567
29	.6428571428571429	.9386056144864493	-6.3276360544217685	1	1.3742572355525604	100	.9873661976154505	.13249175190642484
29	.6	.9042496207099195	3.8552779732582687	0	1.494127151540737	100	.9873661976154505	.13249175190642484
29	.6142857142857143	.9346418653917882	-4.021041666666662	1	1.2796417720116686	100	.9174261969580761	.13249175190642484
29	.6428571428571429	.9196468851671523	3.60995670995671	1	1.2796417720116686	100	.9174261969580761	.13249175190642484
29	.5714285714285714	.9434509290291645	6.661938775510206	0	1.3438759111171834	100	1.0254818180697436	.13249175190642484
29	.6	.9386262583714152	-4.804897959183676	0	1.3471396599120882	100	.9004288747853623	.1063748742371903
29	.5428571428571428	.8923250922277927	.7129984301412882	0	1.396670406884579	100	.9174261969580761	.1356879578580391
30	.5833333333333334	.9420488683680741	-9.411959876543209	0	1.3471396599120882	100	1.288057144814644	.15356351474760932
30	.6333333333333333	.956094134003338	-5.1512288786482365	1	1.305238919705131	100	.9174261969580761	.12748945747326085
30	.6	.9399404579975967	3.991666666666665	1	1.305238919705131	100	1.2382387608415295	.12618761814748697
30	.55	.9500579445486931	-5.397023809523811	0	1.4194188524803462	100	1.2382387608415295	.12748945747326085
30	.5666666666666667	.9392969157212173	-3.3459435626102287	0	1.396670406884579	100	1.4380139273896473	.1356879578580391
30	.4666666666666667	.9817239241502915	-9.157246376811594	0	1.305238919705131	100	1.345702139677412	.15356351474760932
30	.5166666666666667	.9307689085730311	-.07142857142856798	0	1.3742572355525604	100	.9873661976154505	.13249175190642484
30	.65	.9304883929781563	2.920907738095238	1	1.3742572355525604	100	1.4380139273896473	.12381836377538567
30	.55	.9430357179245823	1.0799450549450564	0	1.305238919705131	100	1.2382387608415295	.14415649003582867
30	.5666666666666667	.8549078996712624	-3.5128968253968234	0	1.2796417720116686	100	.9174261969580761	.13249175190642484
30	.7	.9064858784737309	-14.040476190476188	1	1.2796417720116686	100	.9873661976154505	.1370192338783518
30	.6333333333333333	.9305757031193134	-4.296466973886329	1	1.3645948192588992	100	1.288057144814644	.15356351474760932
30	.75	.9368995555061359	4.783840090090091	1	1.2796417720116686	100	1.0254818180697436	.13249175190642484
30	.5666666666666667	.9704772052740317	-7.33670634920635	0	1.2796417720116686	100	.9174261969580761	.13249175190642484
30	.5666666666666667	.9565149572403173	-4.547619047619051	0	1.3471396599120882	100	1.288057144814644	.15356351474760932
30	.5833333333333334	.9639760852029691	3.902492877492875	1	1.305238919705131	100	.9174261969580761	.14808165948326737
30	.4166666666666667	.9342174514195687	-2.8678571428571455	0	1.345942312237914	100	.9174261969580761	.12748945747326085
30	.6166666666666667	.943133945473352	-8.526164874551974	1	1.3471396599120882	100	1.2382387608415295	.1063748742371903
30	.55	.9839738123059024	-1.601556776556778	0	1.2796417720116686	100	.9461625520859487	.13249175190642484
30	.6166666666666667	.946224820700705	-12.812859195402297	1	1.2796417720116686	100	.9873661976154505	.13306180166808665
30	.55	.9096921907322795	3.2524691358024653	0	1.2796417720116686	100	.9873661976154505	.13249175190642484
30	.55	.9583974460882708	-15.922976190476195	0	1.2108803583179928	100	1.2382387608415295	.12381836377538567
30	.5333333333333333	.983646923548539	-7.030476190476191	0	1.235239188876912	100	1.2382387608415295	.12748945747326085
30	.6666666666666666	.9215715780003345	3.6093750000000027	1	1.305238919705131	100	1.1176492519998076	.14808165948326737
30	.6666666666666666	.9456954344350851	-.8733044733044731	1	1.4194188524803462	100	.9461625520859487	.13249175190642484
30	.5833333333333334	.9572691376810435	-1.498924731182798	0	1.3471396599120882	100	1.288057144814644	.16010153119356807
30	.6	.9388010594336145	11.196464646464648	1	1.305238919705131	100	1.2382387608415295	.12748945747326085
30	.65	.9322030318163521	-6.008333333333332	1	1.4194188524803462	100	1.2382387608415295	.12618761814748697
30	.6166666666666667	.9409949588674524	-.3916666666666657	1	1.4194188524803462	100	1.2274964941399185	.12748945747326085
30	.4666666666666667	.9583603716013641	4.338194444444446	0	1.1719483961902646	100	1.4380139273896473	.1356879578580391
30	.4833333333333334	.9542579372901198	-5.804166666666665	0	1.305238919705131	100	.9873661976154505	.15356351474760932
30	.6333333333333333	.8831155388595678	-.9055555555555515	1	1.3742572355525604	100	1.1024167646279224	.13249175190642484
30	.5666666666666667	.9594184888538896	-2.5704365079365123	0	1.3742572355525604	100	1.4380139273896473	.12381836377538567
30	.6333333333333333	.9384589814742855	-2.7840277777777778	1	1.2796417720116686	100	.9174261969580761	.14415649003582867
30	.5	.9010940917453283	-4.652484472049689	0	1.2796417720116686	100	.9873661976154505	.13249175190642484
30	.65	.933800166587423	-13.51517857142857	1	1.3645948192588992	100	1.288057144814644	.15356351474760932
30	.6333333333333333	.9322304958262834	-5.4884792626728105	1	1.3645948192588992	100	1.288057144814644	.15356351474760932
30	.5	.8745397744635833	-1.2054487179487168	0	1.498674173558506	100	1.0254818180697436	.13249175190642484
