#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
22	.6666666666666666	.9749451052067675	4.409722222222223	1.7596213744791764	100	7.697667996561297	.1
22	.5	.9257344508520082	8.238888888888889	1.956468643932485	100	7.697667996561297	.1
22	.5333333333333333	.9523897762548323	-1.4958333333333338	1.4151924961610787	100	6.732838450074293	.1
22	.43333333333333335	.969543588253398	-.1399999999999982	1.793553341892102	100	7.136993019472803	.1
22	.5666666666666667	.9635521249755494	-12.287373737373734	2.0020991250101425	100	7.993547554972518	.1
22	.6666666666666666	.928486789228382	-14.977777777777773	1.5627925302407761	100	7.604055515816643	.1
22	.5333333333333333	.9687035243178401	-1.0194444444444362	2.0718412732801705	100	7.136993019472803	.1
22	.36666666666666664	.8817083308883885	-24.830555555555552	1.6637706862182482	100	9.70314092006821	.1
22	.6	.976814591232697	-.2425641025641056	1.4495377946315176	100	8.087392215508267	.1
22	.5333333333333333	.9485590115488881	6.158181818181815	1.6621014995396144	100	5.84765629013437	.1
22	.3333333333333333	.9509093222305296	7.0333333333333306	1.4420956390576867	100	8.45774540751122	.1
22	.5666666666666667	.9821537337491935	-.7232323232323234	1.6713696411452055	100	7.1327134121526825	.1
22	.6666666666666666	.9809810636580584	-4.058333333333332	1.6621014995396144	100	8.55738999727774	.1
22	.5	.9596303525987693	-8.46969696969697	1.2249624601545763	100	8.45774540751122	.1
22	.5666666666666667	.960844335888089	-.9819047619047642	1.4420956390576867	100	8.45774540751122	.1
23	.5111111111111111	.9175344036032922	-.7156552706552715	1.7596213744791764	100	8.47204107205669	.1
23	.6	.9657245869415969	3.5660846560846555	1.398617052435167	100	7.324344729079744	.1
23	.6222222222222222	.9505171484092289	-.8876190476190503	1.6621014995396144	100	7.32375036776066	.1
23	.6111111111111112	.9498340328877256	2.5568871252204586	1.5160542741512446	100	9.70314092006821	.1
23	.6111111111111112	.9328508708740751	-3.274607244607244	1.658269555425523	100	8.45774540751122	.1
23	.6222222222222222	.929764483778272	2.101499118165788	1.0291519710233104	100	5.84765629013437	.1
23	.6222222222222222	.9526413564611563	-.7102513227513226	1.6621014995396144	100	7.981863762424285	.1
23	.6333333333333333	.9318854838252979	.19606701940035387	1.0291519710233104	100	4.52999033028882	.1
23	.5777777777777777	.9486184868760495	2.0189285714285705	1.5222839670199952	100	8.45774540751122	.1
23	.5555555555555556	.9317344317383588	-9.260740740740744	1.9800726270710318	100	8.55738999727774	.1
23	.5777777777777777	.963298786317774	-.10935897435897317	1.5542053843308927	100	9.70314092006821	.1
23	.6444444444444445	.9471282301065261	1.5073484848484848	1.3816034156553907	100	7.604055515816643	.1
23	.5555555555555556	.9226636044172892	-.9196693121693101	1.4420956390576867	100	10.601522172505032	.1
23	.5666666666666667	.9322941174475686	.7447619047619041	1.284450420668457	100	6.044609742936551	.1
23	.6	.9570405305659133	-3.7308641975308614	1.6621014995396144	100	7.407176622763423	.1
23	.6444444444444445	.971494864288798	-.21674603174603216	1.6621014995396144	100	7.697667996561297	.1
23	.6111111111111112	.9638436224825898	-1.6391887125220461	1.658269555425523	100	7.697667996561297	.1
23	.7222222222222222	.9405679954735533	-.12164902998236345	1.4824938847695839	100	7.484081091703172	.1
23	.6777777777777778	.9306596198640198	-6.495039682539684	1.4824938847695839	100	7.324344729079744	.1
23	.6777777777777778	.9543825830067683	2.4199206349206355	1.6621014995396144	100	8.778101667183053	.1
23	.5222222222222223	.9316274470705046	-7.141328763828762	1.4528268791776464	100	5.84765629013437	.1
23	.6444444444444445	.9337509113867806	-.9772294372294386	1.9017127621554684	100	6.732838450074293	.1
23	.6888888888888889	.9241154681949152	1.010092592592593	1.2624930884739434	100	6.732838450074293	.1
23	.6111111111111112	.9533361699420989	.9063624338624348	1.658269555425523	100	6.447011846738583	.1
23	.5333333333333333	.9160492497785039	6.198641975308639	1.5627925302407761	100	7.059957604444376	.1
23	.5111111111111111	.9467727652146982	.8805555555555562	1.5081417997336173	100	9.70314092006821	.1
23	.4888888888888889	.945796801825606	-2.1937654320987683	1.7596213744791764	100	7.363058706264257	.1
23	.6444444444444445	.9213678423528304	4.1792151675485005	1.031304890202631	100	5.84765629013437	.1
23	.6333333333333333	.9592170199420186	-2.5114814814814803	1.6665381642869264	100	6.64499257618393	.1
23	.5666666666666667	.9417876940042796	-3.326896745230079	1.4420956390576867	100	9.70314092006821	.1
23	.6111111111111112	.9414846686571607	4.136613756613757	1.1428341760127962	100	7.2709343820553345	.1
23	.6333333333333333	.9668662420306161	-.574346405228757	1.6713696411452055	100	8.346679365473642	.1
23	.5777777777777777	.9514719018858185	-.1443874643874647	1.446034279048205	100	9.73355804026745	.1
23	.5777777777777777	.9311768372365234	-.270833333333334	1.6621014995396144	100	8.858427750237485	.1
23	.6222222222222222	.9431099213157624	-.6831481481481482	1.640462372936276	100	8.45774540751122	.1
23	.5777777777777777	.9245939653844731	-2.327103174603176	1.5222839670199952	100	8.45774540751122	.1
23	.5666666666666667	.9619761953092745	-.37682539682539684	1.6665381642869264	100	5.84765629013437	.1
23	.6222222222222222	.9522416661742666	-3.7667067500400857	1.4335929341830755	100	7.981863762424285	.1
23	.5	.9396317868354376	-.4283950617283981	1.658269555425523	100	7.697667996561297	.1
23	.5777777777777777	.94413064845758	.5147486772486746	1.658269555425523	100	6.732838450074293	.1
23	.6	.9311388998692057	3.6510846560846537	2.0020991250101425	100	7.993547554972518	.1
23	.5888888888888889	.9679858335554095	-1.791865079365079	1.8772821015087573	100	8.778101667183053	.1
23	.5	.9309503199868909	4.208703703703703	1.6665381642869264	100	7.697667996561297	.1
23	.5888888888888889	.9576426504338905	3.2008424908424926	1.7777127475731476	100	8.55738999727774	.1
23	.6	.9491903693972338	-2.944420024420026	1.4528268791776464	100	7.981863762424285	.1
23	.6888888888888889	.9243069478618136	-3.399095441595444	1.5571758084488798	100	5.514247566915072	.1
23	.5666666666666667	.9333192230204206	-3.906759259259258	1.6713696411452055	100	6.732838450074293	.1
23	.6111111111111112	.9616966694988831	2.0306776556776547	1.6031144208639592	100	7.422208392025994	.1
23	.6333333333333333	.96297029402211	-2.3984656084656097	1.7596213744791764	100	8.38363677572446	.1
23	.6222222222222222	.9383613540541221	1.0974691358024677	1.5572816189553447	100	8.45774540751122	.1
24	.4	.9844901638389061	3.212500000000004	1.5571758084488798	100	7.484081091703172	.1
24	.7	.9807810382659906	.45000000000000157	1.6665381642869264	100	6.64499257618393	.1
24	.7	.9541923105942441	2.9428571428571386	1.1428341760127962	100	7.714877968098942	.1
24	.55	.9828258672672934	.3363636363636323	1.7596213744791764	100	7.697667996561297	.1
24	.7	.9116280640163389	10.757142857142856	1.6713696411452055	100	8.483192693303863	.1
24	.6	.956960230378333	1.4750000000000003	1.9017127621554684	100	7.382504216695975	.1
24	.35	.9870334823189781	6.528571428571426	1.031304890202631	100	5.84765629013437	.1
24	.4	.9686744081312669	-6.125000000000002	1.5572816189553447	100	7.481370840279386	.1
24	.5	.9029179683931021	5.700000000000001	1.6621014995396144	100	7.981863762424285	.1
24	.6	.9528032640495435	-10.41666666666666	1.200502281919149	100	5.84765629013437	.1
24	.9	.9331388599872987	.7388888888888914	1.604991154227316	100	9.70314092006821	.1
24	.55	.951883296074797	1.3909090909090909	1.4420956390576867	100	8.45552588854356	.1
24	.65	.9203170282151919	5.09230769230769	1.4335929341830755	100	7.324344729079744	.1
24	.55	.9883481252597499	-5.1181818181818235	1.2624930884739434	100	5.961671627455939	.1
24	.5	.9607817015509335	-4.530000000000001	1.284450420668457	100	6.733642370680479	.1
24	.6	.9433743410361389	-13.799999999999999	1.2994694995727998	100	7.324344729079744	.1
24	.7	.9443972737870617	.9214285714285736	1.7777127475731476	100	8.55738999727774	.1
24	.6	.9770112818728025	-2.5249999999999995	1.1428341760127962	100	6.292407898911598	.1
24	.45	.9288175650340398	.6888888888888892	1.640462372936276	100	6.044609742936551	.1
24	.7	.8687163468463125	7.528571428571428	1.7777127475731476	100	9.182308592487333	.1
24	.75	.9347650069418162	7.7733333333333325	1.6621014995396144	100	6.732838450074293	.1
24	.65	.9530823236530115	2.7769230769230764	1.5572816189553447	100	8.81158667862606	.1
24	.75	.9837233412553805	1.3799999999999997	1.3900397719372257	100	6.044609742936551	.1
24	.6	.9736122517880225	7.391666666666661	1.3556496343692148	100	6.732838450074293	.1
24	.5	.9297917563716481	3.480000000000004	1.5571758084488798	100	5.514247566915072	.1
24	.55	.9275683146453122	-1.8363636363636318	1.4824938847695839	100	7.365758654318824	.1
24	.55	.9579581370739654	-2.127272727272727	1.658269555425523	100	5.84765629013437	.1
24	.65	.9332407802089862	8.500000000000004	.7814082990479766	100	5.84765629013437	.1
24	.55	.9435847771062421	-5.209090909090907	1.6621014995396144	100	7.981863762424285	.1
24	.6	.9878297853263253	-6.050000000000001	1.6621014995396144	100	7.981863762424285	.1
24	.55	.987688528037506	2.436363636363635	1.7596213744791764	100	7.441606368004345	.1
24	.45	.9362172445618699	5.455555555555541	1.5572816189553447	100	8.45774540751122	.1
24	.7	.9734153995198866	-9.357142857142856	1.6621014995396144	100	7.273058559670037	.1
24	.5	.9309487015829119	.8599999999999985	1.7596213744791764	100	10.601522172505032	.1
24	.6	.9875843660487053	-1.8416666666666652	1.6713696411452055	100	6.732838450074293	.1
24	.45	.9782463147090081	-4.444444444444442	1.6665381642869264	100	6.447011846738583	.1
24	.8	.9065177465487583	9.056249999999993	1.430038392949194	100	9.70314092006821	.1
24	.45	.9517429952795098	2.433333333333329	1.6621014995396144	100	7.597342861882479	.1
24	.55	.9583525001950612	8.818181818181815	1.658269555425523	100	8.047794621104163	.1
24	.65	.9857805329418567	-9.28461538461538	1.4335929341830755	100	8.881248299357738	.1
24	.45	.9657000789189881	-8.20000000000001	1.658269555425523	100	6.856235713324222	.1
24	.7	.9252662644905654	9.950000000000001	1.284450420668457	100	5.874650313409293	.1
24	.3	.884758789662619	-18.18333333333333	1.658269555425523	100	6.447011846738583	.1
24	.55	.9712828266867077	3.018181818181816	1.2624930884739434	100	9.70314092006821	.1
24	.6	.9806720878673919	-1.4000000000000001	1.556034922664084	100	7.697667996561297	.1
24	.65	.922182028257715	2.9538461538461527	1.4420956390576867	100	6.732838450074293	.1
24	.6	.9125904891833551	17.825000000000006	1.658269555425523	100	6.447011846738583	.1
24	.5	.9818227679481936	-.8499999999999952	1.360540884978651	100	7.324344729079744	.1
24	.55	.90572466892887	5.263636363636361	1.1680486259216192	100	10.601522172505032	.1
24	.35	.9234728619032112	-3.4999999999999987	1.4420956390576867	100	10.601522172505032	.1
25	.6	.9074371946840141	.03333333333333514	1.7777127475731476	100	9.182308592487333	.1
25	.75	.9509987645918367	.24666666666666573	1.7777127475731476	100	8.55738999727774	.1
25	.55	.9311049894869865	3.8090909090909064	1.630954701484623	100	5.84765629013437	.1
25	.5	.9112816671985178	12.679999999999996	1.284450420668457	100	7.230920763609897	.1
25	.75	.946619546537834	-1.2133333333333345	1.6621014995396144	100	6.732838450074293	.1
25	.65	.9638583205015657	.06923076923077212	1.658269555425523	100	4.601132246683666	.1
25	.55	.973734430381948	-5.8090909090909095	1.3900397719372257	100	7.68553132555805	.1
25	.55	.9128913541883616	11.545454545454547	1.7596213744791764	100	7.697667996561297	.1
25	.5	.9869126641796584	-4.400000000000001	1.6713696411452055	100	6.732838450074293	.1
25	.75	.9479023584832722	-18.413333333333323	1.6621014995396144	100	7.903816188145007	.1
25	.55	.942661596770119	1.5090909090909086	1.4420956390576867	100	6.732838450074293	.1
25	.75	.9773062980863044	-1.4933333333333336	1.5572816189553447	100	7.422433501712344	.1
25	.55	.9751412260428012	4.554545454545454	1.7596213744791764	100	9.641253718625713	.1
25	.75	.9457458945237546	-2.226666666666668	1.4335929341830755	100	8.45552588854356	.1
25	.55	.9354847151871258	5.681818181818181	1.4657855774371953	100	6.64499257618393	.1
25	.7	.9517226803911997	3.757142857142859	1.4335929341830755	100	10.17062828977491	.1
25	.7	.9560575048693002	-3.885714285714285	1.658269555425523	100	5.84765629013437	.1
25	.75	.9020117942488269	8.92666666666667	1.6713696411452055	100	8.437571655674299	.1
25	.55	.9480022250875604	8.081818181818184	1.2624930884739434	100	9.70314092006821	.1
25	.6	.9043396990701694	-1.0999999999999985	1.4420956390576867	100	8.45552588854356	.1
25	.65	.9613472217006733	-2.984615384615382	1.6713696411452055	100	8.542021044984994	.1
25	.55	.9387565834366101	-1.8090909090909078	1.6621014995396144	100	7.981863762424285	.1
25	.5	.9515345683807516	-.43999999999999934	1.6621014995396144	100	8.881248299357738	.1
25	.7	.9369314923003803	-1.0999999999999992	1.2439906576276039	100	6.044609742936551	.1
25	.45	.9390170161998009	-17.22222222222222	1.4751908384198875	100	6.732838450074293	.1
25	.5	.9363966272934325	-1.0900000000000039	1.2624930884739434	100	7.324344729079744	.1
25	.45	.9855569133040678	.8999999999999998	1.4420956390576867	100	8.45552588854356	.1
25	.7	.9575741141106946	6.678571428571424	1.2624930884739434	100	8.55738999727774	.1
25	.55	.9581154096483663	1.3818181818181814	1.7212867489100763	100	7.597342861882479	.1
25	.7	.9467025447236098	.4214285714285712	1.6621014995396144	100	8.881248299357738	.1
25	.5	.9109982816834321	6.619999999999999	1.7596213744791764	100	7.697667996561297	.1
25	.45	.9475993509316591	-8.07777777777778	1.1428341760127962	100	7.981863762424285	.1
25	.55	.9754026916023573	.30000000000000027	1.284450420668457	100	8.881248299357738	.1
25	.7	.9570438547215829	-10.521428571428567	1.6861955020189405	100	8.047794621104163	.1
25	.6	.9416584164079946	-3.474999999999998	1.590807261945321	100	6.732838450074293	.1
25	.4	.9899055610804045	1.3249999999999995	1.9677107303087833	100	9.182308592487333	.1
25	.8	.8792031409067764	16.775000000000002	1.4696145854412586	100	7.981863762424285	.1
25	.55	.9411551144844943	-3.8090909090909033	1.604991154227316	100	9.70314092006821	.1
25	.7	.939638713589423	-3.8071428571428543	1.6621014995396144	100	7.981863762424285	.1
25	.6	.9323411853331409	-3.0333333333333337	1.6621014995396144	100	8.881248299357738	.1
25	.5	.9135592744094178	-14.870000000000001	1.658269555425523	100	7.697667996561297	.1
25	.65	.9526444836725594	-3.4384615384615356	1.4420956390576867	100	8.352269538149176	.1
25	.55	.9213000854592104	-11.33636363636364	1.604991154227316	100	9.637316576996408	.1
25	.55	.942124110058042	-3.0454545454545494	1.6665381642869264	100	6.64499257618393	.1
25	.6	.9613098279677743	-7.599999999999995	1.4266746487168274	100	7.324344729079744	.1
25	.8	.96064003107097	-8.2	1.4420956390576867	100	8.353743279184798	.1
25	.6	.95720924289451	1.8999999999999995	1.419327306532136	100	9.70314092006821	.1
25	.35	.9333276437938279	3.128571428571417	1.5572816189553447	100	8.483192693303863	.1
25	.5	.971193601088995	-4.2600000000000025	1.658269555425523	100	6.64499257618393	.1
25	.4	.9607326079844813	-3.6125000000000016	1.2624930884739434	100	9.9985259514684	.1
26	.35	.9359726396466398	8.185714285714287	1.5936028639915043	100	8.45552588854356	.1
26	.7	.9525814954894507	-8.914285714285713	1.6621014995396144	100	8.213297169409863	.1
26	.7	.9268476960826827	6.749999999999998	1.5090789033822483	100	7.903816188145007	.1
26	.65	.9365848411873379	-.19999999999999887	1.7045097344048925	100	8.353743279184798	.1
26	.55	.9682469040546301	-.11818181818181803	1.7212867489100763	100	8.13616262494982	.1
26	.25	.9359951714786625	14.279999999999998	1.419327306532136	100	7.25751561378491	.1
26	.7	.969876508614943	2.2357142857142884	1.604991154227316	100	9.637316576996408	.1
26	.6	.9882339063256618	-1.349999999999996	1.658269555425523	100	4.601132246683666	.1
26	.6	.9104151589503552	7.425	1.2439906576276039	100	9.70314092006821	.1
26	.4	.8543920019372794	-15.412500000000003	1.419327306532136	100	8.352269538149176	.1
26	.5	.9264899599801026	-14.429999999999998	1.6621014995396144	100	8.881248299357738	.1
26	.65	.8785155537144912	-7.061538461538463	1.7777127475731476	100	7.422433501712344	.1
26	.55	.939101119954261	2.081818181818177	1.4335929341830755	100	8.45552588854356	.1
26	.4	.9780347071002606	1.574999999999996	1.6557544593466313	100	8.881248299357738	.1
26	.7	.9527945208874461	-1.3785714285714292	1.5572816189553447	100	7.422433501712344	.1
26	.7	.9314528012147726	-4.685714285714286	1.419327306532136	100	9.70314092006821	.1
26	.8	.9675509110087334	6.043750000000002	1.4091328826753007	100	6.732838450074293	.1
26	.75	.9443109963200804	-1.333333333333336	1.4420956390576867	100	8.353743279184798	.1
26	.65	.9252620467859288	-3.699999999999996	1.658269555425523	100	4.748187922611043	.1
26	.45	.9404802759927998	-1.6888888888888864	1.5077446866190851	100	7.597342861882479	.1
26	.65	.9636874972998375	3.76153846153846	1.6713696411452055	100	4.601132246683666	.1
26	.6	.9379505123341394	-1.9666666666666632	1.419327306532136	100	7.942924756208902	.1
26	.65	.9399545710300738	3.4384615384615405	1.4696145854412586	100	7.996619054189834	.1
