#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | ErdösRenyiTopology:percentage(9) | RingTopology:distance(10) | meta_strengths1(11) | meta_strengths2(12)
14	.45555555555555555	.9137434550690748	.9638888888888886	1	1.5	100	2	.23241007657485335	1.998082968967324	0	1
14	.34444444444444444	.9132968784665394	-.5109876543209868	1	1.5	100	2	.11788643273143544	.9563919071147315	0	1
14	.4000000000000001	.909511231650362	.39678362573099435	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
14	.24444444444444444	.8974117823633397	1.1935185185185182	0	1.5	100	2	.24114748724870394	2.4679775260395154	.02424469664165395	.975755303358346
14	.3111111111111111	.8735181385120747	.2646913580246916	0	1.5	100	2	.11990964823550954	1.397017505120693	.22500120988421135	.7749987901157886
14	.5	.8972579299661774	-.3092063492063489	1	1.5	100	2	.12713708296959303	.9563919071147315	0	1
14	.3333333333333333	.9112708571108603	.281898148148148	1	1.5	100	2	.12609490001279824	.9563919071147315	.037109448703648434	.9628905512963516
14	.3111111111111111	.925344880619625	-.9044444444444448	0	1.5	100	2	.11990964823550954	1.9489740996758456	.02424469664165395	.975755303358346
14	.3111111111111111	.9110851388110648	-.10308641975308647	0	1.5	100	2	.10021766376687782	2.2752216112589414	0	1
14	.35555555555555557	.9242924983827437	.22407407407407373	1	1.5	100	2	.12713708296959303	2.0791698767757083	.07908622728225195	.9209137727177481
14	.34444444444444444	.9314774035612694	.021604938271605	1	1.5	100	2	.097266890233177	2.0907319093953354	0	1
14	.17777777777777778	.750350198046526	1.077469135802469	0	1.5	100	2	.24114748724870394	1.9095489691773357	0	1
14	.35555555555555557	.9013973770852464	.48351851851851874	1	1.5	100	2	.11872190215285372	1.998082968967324	0	1
14	.4222222222222222	.8534194133830796	-.32175925925925886	1	1.5	100	2	.11990964823550954	1.397017505120693	.35092843889962055	.6490715611003794
14	.3111111111111111	.9090879058525614	-1.1297385620915017	0	1.5	100	2	.014166705752475856	1.9489740996758456	.02424469664165395	.975755303358346
14	.4222222222222222	.9160771140991499	-.3966931216931219	1	1.5	100	2	.12713708296959303	1.033128156194946	0	1
14	.35555555555555557	.8603250676749822	-.613128306878306	1	1.5	100	2	.03349353833478085	2.997656367891022	.043689326542889144	.9563106734571108
14	.3111111111111111	.8967302925441079	-.08739316239316244	0	1.5	100	2	.09070775445818094	1.615404047929877	0	1
14	.2777777777777778	.9216122467208991	-.10277777777777777	0	1.5	100	2	.21025703687581926	2.088107314201473	.07238914788026755	.9276108521197325
14	.4777777777777778	.9163859828241988	.33499999999999985	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
14	.35555555555555557	.9226123237114898	.024117647058823622	1	1.5	100	2	.11872190215285372	2.0907319093953354	0	1
14	.3	.9175716769078893	-.49654882154882174	0	1.5	100	2	.10021766376687782	2.065107286655367	0	1
14	.34444444444444444	.9161745545500107	.40555555555555556	1	1.5	100	2	.1339075743631734	1.9856839700079583	0	1
14	.34444444444444444	.9227164668374521	-.253654970760234	1	1.5	100	2	.12713708296959303	1.033128156194946	0	1
14	.35555555555555557	.912924601835981	.24932659932659906	1	1.5	100	2	.02402596003550598	2.0907319093953354	0	1
14	.35555555555555557	.8841176463907855	-.23023148148148104	1	1.5	100	2	.09970685510256821	1.7779147711468293	0	1
14	.43333333333333335	.9116086967598698	-.6281818181818182	1	1.5	100	2	.02402596003550598	2.0907319093953354	0	1
14	.36666666666666664	.9144657719531503	-.25538126361655744	1	1.5	100	2	.11990964823550954	1.397017505120693	.02424469664165395	.975755303358346
14	.3888888888888889	.9006919615597951	-.4557017543859637	1	1.5	100	2	.09427334787026558	2.0066176229070036	0	1
14	.32222222222222224	.8817548714414432	-.26365740740740656	0	1.5	100	2	.18869597432713947	2.088107314201473	.18035374368706938	.8196462563129306
14	.32222222222222224	.91903338331037	-.34236111111111006	0	1.5	100	2	.23241007657485335	1.998082968967324	0	1
14	.35555555555555557	.9292837843678963	.7622839506172843	1	1.5	100	2	.13709057614531522	.9563919071147315	0	1
14	.4	.8904562553870785	.6214132553606236	1	1.5	100	2	.01530731973380898	2.069105255181608	.02424469664165395	.975755303358346
14	.4	.7967057703879927	-.25046296296296283	1	1.5	100	2	.1339075743631734	1.615404047929877	0	1
14	.34444444444444444	.8899065866475672	-1.2251234567901235	0	1.5	100	2	.12713708296959303	.8250417758432704	.07023375755568222	.9297662424443178
14	.35555555555555557	.9099324302183823	.0638271604938272	1	1.5	100	2	.10800058174343952	1.998082968967324	0	1
14	.36666666666666664	.9092663688955673	-.36782407407407325	1	1.5	100	2	.20618823239238343	1.998082968967324	0	1
14	.3333333333333333	.9210973754030587	.1416049382716048	1	1.5	100	2	.11990964823550954	1.7071421257760977	.02424469664165395	.975755303358346
14	.4888888888888889	.9004993764614907	.48185185185185164	1	1.5	100	2	.016314576737958563	3.1797334049755053	0	1
14	.36666666666666664	.9216222295470898	1.6652116402116384	1	1.5	100	2	.12713708296959303	.9563919071147315	0	1
14	.4222222222222222	.8844619670074502	.012418300653594314	1	1.5	100	2	.1223477061840882	2.4679775260395154	.04756691775452092	.9524330822454791
14	.26666666666666666	.8777737995263335	.3571428571428579	0	1.5	100	2	.017426116641990674	2.4679775260395154	.02424469664165395	.975755303358346
14	.4444444444444444	.9242042370975778	.6729629629629632	1	1.5	100	2	.12713708296959303	1.998082968967324	0	1
14	.36666666666666664	.8869014716763485	-.9782846003898626	1	1.5	100	2	.16871704205128205	2.010208904770381	0	1
14	.32222222222222224	.9129474366236076	-.04212962962962921	0	1.5	100	2	.12713708296959303	2.069105255181608	.02424469664165395	.975755303358346
14	.35555555555555557	.8863522520727819	1.2888888888888885	1	1.5	100	2	.09970685510256821	2.0791698767757083	0	1
14	.36666666666666664	.9188904552725884	-.3773856209150332	1	1.5	100	2	.12713708296959303	.9026561497951727	0	1
14	.4222222222222222	.8917212064395923	-.5015824915824919	1	1.5	100	2	.10021766376687782	2.3103403499275186	0	1
14	.4777777777777778	.9162697705537138	.04285714285714281	1	1.5	100	2	.10021766376687782	2.5223007421973613	0	1
14	.3111111111111111	.9183313526271532	-.0022222222222224117	0	1.5	100	2	.12247063311632268	1.8416516573459538	27755575615628914e-33	1
14	.35555555555555557	.9047838876954982	-.2657407407407405	1	1.5	100	2	.14204537641095452	2.065107286655367	.02424469664165395	.975755303358346
14	.37777777777777777	.9294375560373657	.25082846003898596	1	1.5	100	2	.12713708296959303	1.998082968967324	.041981146883421756	.9580188531165782
14	.36666666666666664	.915618497295526	.24351851851851786	1	1.5	100	2	.22648210987628464	1.998082968967324	0	1
14	.3333333333333333	.9243086463576995	-.3472222222222224	0	1.5	100	2	.09970685510256821	2.9697705239981373	0	1
14	.3888888888888889	.90858135990167	.281060606060606	1	1.5	100	2	.11872190215285372	1.9003427779221282	0	1
14	.34444444444444444	.8980316933216893	-.5872222222222219	1	1.5	100	2	.10625463294281058	2.065107286655367	0	1
14	.37777777777777777	.9179294724658393	.786111111111111	1	1.5	100	2	.09516868962001511	1.9095489691773357	0	1
14	.4888888888888889	.9100129513297733	-.6867724867724861	1	1.5	100	2	.10021766376687782	2.065107286655367	0	1
14	.3333333333333333	.9266513913395926	.07962962962962979	0	1.5	100	2	.005327789629687708	2.3855464706532072	0	1
14	.43333333333333335	.9035885836929334	-.5404040404040398	1	1.5	100	2	.12713708296959303	.9563919071147315	0	1
14	.25555555555555554	.8837152723075563	.6092592592592581	0	1.5	100	2	.21025703687581926	2.088107314201473	.07238914788026755	.9276108521197325
14	.32222222222222224	.926034003174698	-.2970899470899471	0	1.5	100	2	.24114748724870394	1.9164069497873188	.18908364084388352	.8109163591561165
14	.32222222222222224	.8945403213024966	-.15194931773879147	0	1.5	100	2	.02402596003550598	2.3432396451878295	0	1
14	.34444444444444444	.9171071635170439	.1231623931623929	1	1.5	100	2	.12713708296959303	2.0791698767757083	0	1
14	.43333333333333335	.9140293146589804	.16574074074074047	1	1.5	100	2	.24114748724870394	1.397017505120693	.04756691775452092	.9524330822454791
14	.4444444444444444	.9138617323505087	-.4286243386243387	1	1.5	100	2	.02125363042807334	1.9489740996758456	.07238914788026755	.9276108521197325
14	.36666666666666664	.9268438771402175	.08716931216931226	1	1.5	100	2	.1307476223477197	1.8370992943338127	0	1
14	.37777777777777777	.8952080179313945	.2823099415204677	1	1.5	100	2	.07272839571288013	1.7378685141005865	.1533156833574048	.8466843166425952
14	.36666666666666664	.8991476157877928	.33157894736842064	1	1.5	100	2	.09970685510256821	2.0183167392045895	0	1
14	.35555555555555557	.9257555727823752	.12587962962963026	1	1.5	100	2	.16871704205128205	2.0066176229070036	0	1
14	.4111111111111111	.9113498166417876	-.45601851851851855	1	1.5	100	2	.097266890233177	1.953695297355897	0	1
14	.34444444444444444	.9141883018873843	-.31759259259259287	1	1.5	100	2	.09970685510256821	2.0791698767757083	.04756691775452092	.9524330822454791
14	.35555555555555557	.8863895547323379	.04604938271604989	1	1.5	100	2	.09970685510256821	2.0791698767757083	0	1
14	.45555555555555555	.8865172993118009	1.253888888888889	1	1.5	100	2	.097266890233177	2.021110014688581	0	1
14	.3111111111111111	.9030978183668107	.11990740740740737	0	1.5	100	2	.13779915163244927	2.0791698767757083	.02424469664165395	.975755303358346
14	.3888888888888889	.8990053995345878	.2668253968253971	1	1.5	100	2	.11788643273143544	.9563919071147315	0	1
14	.34444444444444444	.9175508954331385	-1.0519607843137255	1	1.5	100	2	.097266890233177	.9563919071147315	0	1
14	.28888888888888886	.9195325022204844	.04259259259259266	0	1.5	100	2	.24114748724870394	2.4679775260395154	0	1
14	.34444444444444444	.9263479914071987	-.40316764132553623	1	1.5	100	2	.24114748724870394	2.4679775260395154	0	1
14	.4	.8588462593796605	-3.903347578347576	1	1.5	100	2	.11990964823550954	1.397017505120693	.16971244411599137	.8302875558840086
14	.4111111111111111	.8182596303553906	.6293939393939395	1	1.5	100	2	.1356521841693296	.9563919071147315	0	1
14	.43333333333333335	.8850540602089787	-.24935185185185188	1	1.5	100	2	.11990964823550954	1.9489740996758456	.037109448703648434	.9628905512963516
14	.4444444444444444	.9236949465352435	-.23379629629629659	1	1.5	100	2	.11990964823550954	2.1691714141885665	.02424469664165395	.975755303358346
14	.3111111111111111	.7839275727251152	-.10264550264550222	0	1.5	100	2	.10021766376687782	2.2752216112589414	.07908622728225195	.9209137727177481
14	.4111111111111111	.9222468785354709	-.2717283950617283	1	1.5	100	2	.12713708296959303	2.0791698767757083	0	1
14	.3888888888888889	.8026067720581967	.17510025062656556	1	1.5	100	2	.097266890233177	2.0907319093953354	0	1
14	.45555555555555555	.9181079909690032	.005668276972624832	1	1.5	100	2	.11872190215285372	1.998082968967324	0	1
14	.3888888888888889	.909425771273084	.5296296296296292	1	1.5	100	2	.11872190215285372	1.397017505120693	0	1
14	.35555555555555557	.9135568730413266	-.8559523809523804	1	1.5	100	2	.11990964823550954	1.397017505120693	.47144608839302227	.5285539116069777
14	.35555555555555557	.9118051557065581	-.9021023965141612	1	1.5	100	2	.12713708296959303	1.9489740996758456	.02424469664165395	.975755303358346
14	.35555555555555557	.9025338058245104	-.512698412698412	1	1.5	100	2	.03349353833478085	1.033128156194946	0	1
15	.48333333333333334	.9241412434963098	.7170289855072466	1	1.5	100	2	.22648210987628464	1.998082968967324	0	1
15	.31666666666666665	.8927775754095344	-1.4222222222222216	0	1.5	100	2	.12609490001279824	.9563919071147315	.037109448703648434	.9628905512963516
15	.3	.8997148873117413	.6722222222222222	0	1.5	100	2	.1223477061840882	2.4679775260395154	.04756691775452092	.9524330822454791
15	.36666666666666664	.9280727548262987	-.5274853801169591	1	1.5	100	2	.12713708296959303	1.397017505120693	0	1
15	.3	.9143749187341127	.28333333333333344	0	1.5	100	2	.01530731973380898	2.069105255181608	.02424469664165395	.975755303358346
15	.3333333333333333	.8862100130894215	-.35462962962962963	1	1.5	100	2	.09516868962001511	1.9095489691773357	0	1
15	.35	.9224501291671469	-.3138888888888887	1	1.5	100	2	.12713708296959303	1.998082968967324	.041981146883421756	.9580188531165782
15	.3	.9174050864282015	.37083333333333346	1	1.5	100	2	.03349353833478085	1.397017505120693	.04756691775452092	.9524330822454791
15	.5	.9238895444392984	.5951388888888892	1	1.5	100	2	.03349353833478085	2.997656367891022	.043689326542889144	.9563106734571108
15	.3	.7626388449594433	-.33796296296296313	0	1.5	100	2	.10021766376687782	2.3103403499275186	0	1
15	.36666666666666664	.9142719492653012	1.0406432748538	1	1.5	100	2	.03349353833478085	1.033128156194946	0	1
15	.35	.9200798037625816	.012962962962962636	1	1.5	100	2	.12713708296959303	2.0791698767757083	.07908622728225195	.9209137727177481
15	.38333333333333336	.9366114264294645	.5763888888888886	1	1.5	100	2	.07272839571288013	1.7378685141005865	.1533156833574048	.8466843166425952
15	.4166666666666667	.8998765567212117	.8833333333333324	1	1.5	100	2	.20618823239238343	1.998082968967324	0	1
15	.35	.935742140485255	.5381250000000004	1	1.5	100	2	.09970685510256821	2.0791698767757083	0	1
15	.35	.9129019719666049	.021296296296295956	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
15	.3	.9340107422886798	.7166666666666666	1	1.5	100	2	.097266890233177	2.0066176229070036	0	1
15	.4666666666666667	.9239461748574036	-.1071428571428572	1	1.5	100	2	.11872190215285372	1.998082968967324	0	1
15	.4666666666666667	.8831326781341485	-.07222222222222165	1	1.5	100	2	.12713708296959303	.9026561497951727	0	1
15	.38333333333333336	.8931049107899848	.7722222222222217	1	1.5	100	2	.1339075743631734	1.9856839700079583	0	1
15	.21666666666666667	.9216745164457084	.13750000000000007	0	1.5	100	2	.11990964823550954	1.397017505120693	.47144608839302227	.5285539116069777
15	.43333333333333335	.9258743339103935	.14810606060605974	1	1.5	100	2	.1307476223477197	1.8370992943338127	0	1
15	.3	.9079474892527423	-.02222222222222308	0	1.5	100	2	.09970685510256821	2.0791698767757083	0	1
15	.36666666666666664	.9232212564521599	.46111111111111186	1	1.5	100	2	.097266890233177	.9563919071147315	0	1
15	.48333333333333334	.9229985316981842	-.010833333333333235	1	1.5	100	2	.10625463294281058	2.065107286655367	0	1
15	.31666666666666665	.9248380457959394	-.2938095238095238	1	1.5	100	2	.14204537641095452	2.065107286655367	.02424469664165395	.975755303358346
15	.38333333333333336	.8984014377990841	.5855654761904759	1	1.5	100	2	.12713708296959303	1.033128156194946	0	1
15	.4166666666666667	.9263876798619238	.4583333333333336	1	1.5	100	2	.16871704205128205	1.84861478539125	0	1
15	.3333333333333333	.9093211918845707	.10098039215686268	0	1.5	100	2	.12713708296959303	.9563919071147315	0	1
15	.2833333333333333	.9037743465916528	-.8000000000000002	0	1.5	100	2	.10021766376687782	2.065107286655367	0	1
15	.4666666666666667	.9009897244693035	-.3979166666666666	1	1.5	100	2	.11788643273143544	.9563919071147315	0	1
15	.43333333333333335	.9181958263610838	-.7000000000000005	1	1.5	100	2	.1356521841693296	.9563919071147315	0	1
15	.35	.9167396289653691	-.12671568627450966	1	1.5	100	2	.097266890233177	2.0907319093953354	0	1
15	.2833333333333333	.9264937228191402	-.13749999999999934	0	1.5	100	2	.02402596003550598	2.0907319093953354	0	1
15	.38333333333333336	.9107571340956729	.09583333333333321	1	1.5	100	2	.09970685510256821	2.0791698767757083	0	1
15	.43333333333333335	.9072750023265911	-.8473484848484837	1	1.5	100	2	.097266890233177	2.021110014688581	0	1
15	.45	.9254953521049287	.5496031746031748	1	1.5	100	2	.16871704205128205	2.010208904770381	0	1
15	.4	.8656255719775302	-.050877192982455986	1	1.5	100	2	.11990964823550954	1.9489740996758456	.037109448703648434	.9628905512963516
15	.35	.9262105531760386	-.5462962962962962	1	1.5	100	2	.11872190215285372	1.998082968967324	0	1
15	.5833333333333334	.9131144113696611	-.27970430107526845	1	1.5	100	2	.12713708296959303	.9563919071147315	0	1
15	.4166666666666667	.9174748115204853	-.5058479532163743	1	1.5	100	2	.11990964823550954	1.7071421257760977	.02424469664165395	.975755303358346
15	.31666666666666665	.9301309850585031	-.002777777777777781	0	1.5	100	2	.09427334787026558	2.0066176229070036	0	1
15	.3	.8904540734799947	-1.1339285714285694	1	1.5	100	2	.02125363042807334	1.9489740996758456	.07238914788026755	.9276108521197325
15	.31666666666666665	.9020733968209949	-.05000000000000019	0	1.5	100	2	.10021766376687782	2.5223007421973613	0	1
15	.3333333333333333	.9061906134623305	-.597916666666667	1	1.5	100	2	.09970685510256821	2.0791698767757083	0	1
15	.4166666666666667	.9183557601721323	-.40416666666666656	1	1.5	100	2	.23241007657485335	1.998082968967324	0	1
15	.23333333333333334	.9426698532496499	-.36250000000000004	0	1.5	100	2	.24114748724870394	2.4679775260395154	0	1
15	.31666666666666665	.9162821788201712	.03750000000000006	1	1.5	100	2	.097266890233177	2.0907319093953354	0	1
15	.3	.9172377429624294	-.21458333333333346	0	1.5	100	2	.11788643273143544	.9563919071147315	0	1
15	.35	.9183732082399383	.9150000000000001	1	1.5	100	2	.016314576737958563	3.1797334049755053	0	1
15	.3333333333333333	.9196938251765784	.35185185185185225	1	1.5	100	2	.11872190215285372	1.397017505120693	0	1
15	.4166666666666667	.9209631904557899	-.8363636363636364	1	1.5	100	2	.12713708296959303	.9563919071147315	0	1
15	.48333333333333334	.9261849466287108	.5015700483091788	1	1.5	100	2	.12713708296959303	2.0791698767757083	0	1
15	.35	.9315127222220425	.39750000000000024	1	1.5	100	2	.12713708296959303	2.0791698767757083	0	1
15	.31666666666666665	.8867266225626392	-.17952380952380953	0	1.5	100	2	.16871704205128205	2.0066176229070036	0	1
