#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
6	.55	.9629265891284284	-1.805151515151514	1.6642769677884137	100	6.265979070318297	.1
6	.5	.962381013533899	.86318181818182	1.818605135041423	100	6.598907088689418	.1
6	.55	.986189354464264	.752500000000003	1.8539125416285205	100	4.800651961110493	.1
6	.625	.8838470214993304	1.5346153846153838	1.5740413120773467	100	5.60889268477615	.1
6	.65	.8773544009804872	7.675833333333328	2.090071802982786	100	6.84788381615524	.1
6	.6	.949173925850556	-.2500000000000002	1.9682536579838446	100	5.8200554428306255	.1
6	.525	.9567934871079838	-2.120833333333337	1.7471033542325127	100	6.895811510105648	.1
6	.575	.941740702271115	.7175000000000005	1.921652686579721	100	8.10443843045675	.1
6	.65	.9755032663098534	-1.566547619047619	2.115229280563883	100	5.724351215474519	.1
6	.45	.9050911573267119	-4.670833333333337	1.6763346688440517	100	5.389394788066235	.1
6	.675	.9319770489431495	2.8081890331890333	1.9878933821809028	100	6.84788381615524	.1
6	.55	.9599474473344032	-3.4107142857142874	2.090071802982786	100	7.995348602671094	.1
6	.45	.973313753441021	-2.9099999999999966	1.921652686579721	100	7.069474643654562	.1
6	.6	.9037212257553342	-3.991794871794871	1.419680028028401	100	6.84788381615524	.1
6	.575	.9453030203358219	.7464935064935052	2.090071802982786	100	5.60889268477615	.1
6	.6	.9795511067073097	-3.8682359307359313	1.6545610916229843	100	5.880038446461192	.1
6	.575	.9878151908964874	-6.958653846153846	1.726501657921822	100	5.8200554428306255	.1
6	.7	.9626205792245115	.8781249999999983	1.5942244400189578	100	6.9631308343913805	.1
6	.5	.9761095466207209	-.8191666666666654	2.210391602957441	100	7.513250086279807	.1
6	.425	.8924130068432887	-1.287499999999999	1.818605135041423	100	6.84788381615524	.1
6	.6	.9246482697383762	-12.449702380952385	1.5740413120773467	100	6.598907088689418	.1
6	.475	.885252473870319	-8.025000000000006	1.8212629555934392	100	5.556284391398628	.1
6	.55	.9510258677434826	-2.19628787878788	1.8130167124843894	100	5.556284391398628	.1
6	.45	.9218832852660894	6.6112499999999965	2.090071802982786	100	6.0255330029447824	.1
6	.5	.9346704211658144	-4.2716666666666665	2.115229280563883	100	6.9631308343913805	.1
6	.45	.9231303985492157	-5.271279761904762	2.1772502489583037	100	7.540693177618758	.1
6	.4	.9629656760169766	-.42440476190476034	2.090071802982786	100	6.84788381615524	.1
6	.625	.9335391811258514	.6008791208791198	2.090071802982786	100	6.666240788686148	.1
6	.625	.9813749883628817	-1.2350000000000014	2.362262847864326	100	6.9631308343913805	.1
6	.675	.9729909351390841	-2.568095238095238	1.6545610916229843	100	7.23762947884904	.1
6	.5	.8967445436806276	-2.4729166666666655	1.6763346688440517	100	5.184691222165821	.1
6	.55	.9323141411130639	-11.352500000000001	1.5665604283323478	100	5.556284391398628	.1
6	.725	.9705488085920371	-5.05916666666667	2.220288362907969	100	6.0255330029447824	.1
6	.55	.9553588281723047	-5.307499999999999	1.8392290543194205	100	6.598907088689418	.1
6	.65	.9514790240865185	.3606250000000001	1.7471033542325127	100	7.749184414892397	.1
6	.525	.9460374263084411	-2.3216071428571423	1.992091475374821	100	6.84788381615524	.1
6	.625	.947767353727329	-6.818452380952384	1.5740413120773467	100	5.6891495576652344	.1
6	.7	.9406859866252443	-4.678124999999997	1.7825116577845745	100	6.682718967114451	.1
6	.5	.907213054661406	9.636201298701296	2.090071802982786	100	5.8200554428306255	.1
7	.75	.9019301171318275	-8.680000000000005	1.7475033127840571	100	6.764798964058869	.1
7	.65	.925928819234233	-3.438461538461536	1.887456764090898	100	4.800651961110493	.1
7	.75	.9384304647769695	-5.586666666666664	1.5740413120773467	100	6.598907088689418	.1
7	.75	.9160880282255768	-.6333333333333314	2.115229280563883	100	5.724351215474519	.1
7	.6	.9756233232393604	-.40833333333333277	1.7083113482597858	100	6.9631308343913805	.1
7	.45	.9463960036495701	6.688888888888886	1.9878933821809028	100	7.016475090528302	.1
7	.6	.9219425271012532	-2.5749999999999975	1.5740413120773467	100	6.891759717068499	.1
7	.65	.9108549338405101	6.153846153846156	1.726501657921822	100	5.8200554428306255	.1
7	.65	.9196151276564246	-2.7461538461538457	1.7825116577845745	100	6.598907088689418	.1
7	.5	.9695732375999885	.030000000000001137	1.9949747300380773	100	5.60889268477615	.1
7	.7	.9656042227840927	-8.364285714285709	1.419680028028401	100	6.0255330029447824	.1
7	.55	.9645051310574891	-.1090909090909087	1.6545610916229843	100	6.676579290972423	.1
7	.75	.9801313410768339	1.2866666666666688	1.419680028028401	100	6.84788381615524	.1
7	.6	.9669800987893918	5.799999999999997	1.8392290543194205	100	6.796488302010174	.1
7	.5	.8869613011518878	7.0799999999999965	2.2894358786605267	100	6.84788381615524	.1
7	.7	.8955829248374892	-1.114285714285715	1.6763346688440517	100	5.8200554428306255	.1
7	.75	.9623129646606442	-16.953333333333333	1.419680028028401	100	6.598907088689418	.1
7	.6	.9499068510692389	-.09166666666666705	1.7471033542325127	100	7.749184414892397	.1
7	.65	.9704732780813121	-1.4384615384615367	2.210391602957441	100	7.513250086279807	.1
7	.35	.9760490950083858	-2.1142857142857103	1.921652686579721	100	6.607574589802922	.1
7	.6	.9857220165228918	.44999999999999957	1.6741352488250352	100	5.60889268477615	.1
7	.5	.89000983605669	-8.530000000000005	2.090071802982786	100	6.53531347053098	.1
7	.7	.9792588071734244	2.4214285714285686	1.8392290543194205	100	6.598907088689418	.1
7	.6	.9688741026369208	-9.999999999999993	2.0261230043501426	100	6.84788381615524	.1
7	.3	.7396465943734859	-9.283333333333344	1.6763346688440517	100	6.0255330029447824	.1
7	.45	.9156876365841747	6.933333333333325	2.049356523312571	100	6.607574589802922	.1
7	.65	.9497212923842012	.7999999999999988	1.419680028028401	100	8.4432430154471	.1
7	.5	.9600261906488567	15.38	1.5942244400189578	100	6.9631308343913805	.1
7	.5	.894988922764514	12.900000000000002	2.090071802982786	100	8.360244887728967	.1
7	.6	.9087063828931511	-16.191666666666666	1.921652686579721	100	6.607574589802922	.1
7	.5	.8417430098555988	-14.139999999999997	2.0504978232505233	100	6.84788381615524	.1
7	.45	.8616206655802253	11.933333333333334	2.090071802982786	100	5.60889268477615	.1
7	.55	.963041249173186	-.25454545454545374	2.090071802982786	100	7.995348602671094	.1
7	.65	.970156951450369	-.22307692307692112	1.921652686579721	100	6.607574589802922	.1
7	.5	.9610048661487139	4.819999999999999	2.27553645829041	100	6.666240788686148	.1
7	.6	.904812899637841	-21.891666666666655	1.726501657921822	100	5.8200554428306255	.1
7	.45	.9786219590626793	1.6111111111111116	1.921652686579721	100	6.6835000987485325	.1
7	.55	.9379154395976458	10.581818181818187	1.7471033542325127	100	7.749184414892397	.1
7	.75	.9755114466397707	-5.313333333333333	2.090071802982786	100	5.2305051113625955	.1
7	.6	.8882776112867802	-.3666666666666681	1.9400201279786993	100	4.800651961110493	.1
7	.6	.8513345528112044	12.608333333333336	1.5740413120773467	100	6.9631308343913805	.1
7	.6	.9868453923412669	.09166666666666805	1.6288090399040358	100	6.84788381615524	.1
7	.55	.9453867773751807	15.47272727272727	2.283492933840231	100	5.724351215474519	.1
7	.5	.9357449270914053	.18000000000000144	1.7985679380339397	100	4.800651961110493	.1
7	.55	.9339917142337256	-7.854545454545458	2.090071802982786	100	5.60889268477615	.1
7	.5	.9565331754121719	2.1999999999999984	1.7825116577845745	100	7.447797089503898	.1
7	.65	.9299309587281778	-3.5999999999999983	1.6080083740318822	100	7.23762947884904	.1
7	.4	.9649754981865384	-1.0750000000000004	2.2894358786605267	100	5.60889268477615	.1
7	.55	.9573854714146427	-1.6181818181818186	2.1973126275328556	100	4.800651961110493	.1
7	.8	.9827721930520115	1.9499999999999966	1.9878933821809028	100	6.598907088689418	.1
8	.75	.9619802665921993	-.020000000000001468	2.115229280563883	100	6.84788381615524	.1
8	.35	.9767099425563103	-3.757142857142852	1.7471033542325127	100	7.749184414892397	.1
8	.5	.9643715086945471	7.290000000000002	1.6763346688440517	100	5.8200554428306255	.1
8	.6	.9869883428102583	-5.424999999999997	1.724402235382607	100	5.8200554428306255	.1
8	.35	.9788422605597196	-5.128571428571427	1.7475033127840571	100	8.02338258449205	.1
8	.65	.9701568520415962	-4.953846153846159	1.2723443211172485	100	8.4432430154471	.1
8	.65	.971356750803802	-5.376923076923072	1.7471033542325127	100	7.429564078161772	.1
8	.6	.9231242389392832	1.2833333333333348	1.921652686579721	100	6.607574589802922	.1
8	.5	.9745804254029207	9.490000000000002	1.6288090399040358	100	7.301535181467869	.1
8	.35	.9529757637757371	1.471428571428572	1.419680028028401	100	6.84788381615524	.1
8	.6	.9101905261061831	3.5416666666666674	1.8392290543194205	100	6.598907088689418	.1
8	.65	.9450574183168564	-8.869230769230766	1.5800611983985973	100	6.598907088689418	.1
8	.65	.9056524036176022	4.453846153846155	1.7471033542325127	100	6.598907088689418	.1
8	.25	.9657055701626117	.11999999999999984	1.7083113482597858	100	7.248204116788368	.1
8	.5	.9773187669135359	1.319999999999998	1.419680028028401	100	6.9631308343913805	.1
8	.65	.9621570892199052	-7.66153846153846	1.419680028028401	100	6.0255330029447824	.1
8	.5	.9609645548183241	-2.830000000000001	1.9182973198059965	100	4.800651961110493	.1
8	.5	.9640559570653284	3.3500000000000005	1.419680028028401	100	8.822061140177954	.1
8	.5	.9067391619354046	-11.05	1.8392290543194205	100	6.764798964058869	.1
8	.6	.9752939108563382	.07500000000000107	1.419680028028401	100	5.60889268477615	.1
8	.4	.9556225371014496	-1.862499999999999	2.090071802982786	100	5.2305051113625955	.1
8	.6	.9837671152784421	.0833333333333323	1.419680028028401	100	6.891759717068499	.1
8	.55	.9854615544213843	8.809090909090912	1.9878933821809028	100	6.598907088689418	.1
8	.65	.9639395917953177	-3.5153846153846136	2.090071802982786	100	7.23762947884904	.1
8	.65	.8994712368481058	-4.807692307692309	2.115229280563883	100	5.208232165520842	.1
8	.65	.9715703581355398	-6.4923076923076914	1.419680028028401	100	6.071978238248883	.1
8	.7	.901183554278532	-13.128571428571423	1.921652686579721	100	6.168423839048756	.1
8	.5	.900715387699428	-6.499999999999991	2.0261230043501426	100	7.063773998327096	.1
8	.65	.9575595351665375	.10769230769230266	1.7083113482597858	100	6.9631308343913805	.1
8	.65	.8210900573896869	-2.438461538461528	1.7471033542325127	100	7.749184414892397	.1
8	.75	.9835606732470406	1.9933333333333332	1.5740413120773467	100	6.598907088689418	.1
8	.55	.9554208868581378	-1.3272727272727272	1.6376510526681611	100	6.891759717068499	.1
8	.6	.9511961816118081	-6.158333333333331	1.5885199572842164	100	7.23762947884904	.1
8	.6	.9586894496882538	.625	2.090071802982786	100	6.607574589802922	.1
8	.55	.9617409414060503	1.2454545454545463	1.6288090399040358	100	6.84788381615524	.1
8	.6	.9444253839153767	-9.85	1.7471033542325127	100	6.84788381615524	.1
8	.7	.955117505784557	6.178571428571431	1.470743753510163	100	7.23762947884904	.1
8	.65	.9732818487707307	1.946153846153847	1.5644827061934563	100	5.8200554428306255	.1
8	.55	.9753622573125547	7.236363636363631	2.090071802982786	100	5.2305051113625955	.1
8	.45	.9479582127050826	-3.8222222222222246	1.887456764090898	100	4.800651961110493	.1
8	.4	.974155565401879	-1.6249999999999956	1.6737906816626311	100	6.84788381615524	.1
8	.65	.9728143907640416	-2.769230769230772	1.921652686579721	100	7.67692308067502	.1
8	.7	.9817445656537469	-2.349999999999999	1.5740413120773467	100	6.891759717068499	.1
8	.55	.8868186822982913	-.4909090909090958	1.7083113482597858	100	6.598907088689418	.1
8	.6	.95904259235007	-11.875	1.921652686579721	100	4.947249333520688	.1
8	.4	.9802702359051554	6.837499999999997	1.7083113482597858	100	6.9631308343913805	.1
8	.55	.9126793642349813	-1.9000000000000006	1.7471033542325127	100	6.84788381615524	.1
8	.7	.969419130665028	.7285714285714292	1.2382520762274865	100	6.0255330029447824	.1
8	.8	.9498547108173231	-9.237500000000004	1.4571312700050658	100	7.23762947884904	.1
8	.75	.9375220615215283	8.559999999999997	1.5740413120773467	100	6.898303334724405	.1
9	.6666666666666666	.9380553993564476	5.213553113553115	1.5740413120773467	100	6.891759717068499	.1
9	.43333333333333335	.9918171925342646	-2.4183333333333317	2.3341982090455327	100	6.607574589802922	.1
9	.6333333333333333	.9333156064032099	-11.049999999999999	1.5740413120773467	100	5.8200554428306255	.1
9	.6333333333333333	.963890116536459	-2.1568376068376076	1.7083113482597858	100	6.9631308343913805	.1
9	.4666666666666667	.98156899644359	.28181818181818247	2.115229280563883	100	6.84788381615524	.1
9	.6333333333333333	.9454244230502127	-2.2447619047619027	1.8392290543194205	100	6.598907088689418	.1
9	.6666666666666666	.9531240208687254	-.7513888888888864	1.3626491897336965	100	7.23762947884904	.1
9	.6	.9515108148499636	.06444444444443793	1.7654689992441381	100	5.8200554428306255	.1
9	.5666666666666667	.9204158596900374	-19.73076923076927	1.193712119959347	100	7.23762947884904	.1
9	.5	.9645834589101039	-6.366666666666672	1.5740413120773467	100	6.598907088689418	.1
9	.4666666666666667	.9000777936421858	4.147222222222222	1.6376510526681611	100	6.891759717068499	.1
9	.6333333333333333	.9756928921727572	-1.4700854700854642	1.419680028028401	100	6.598907088689418	.1
9	.6333333333333333	.9645726001825586	8.830158730158727	1.7471033542325127	100	8.204458819501454	.1
9	.6666666666666666	.9220665396955388	-2.654212454212454	2.0313889523685336	100	7.67692308067502	.1
9	.5333333333333333	.963454912159467	-5.986111111111109	1.5740413120773467	100	6.975279948603195	.1
9	.7666666666666667	.9207962571559675	6.416931216931215	1.419680028028401	100	6.598907088689418	.1
9	.4666666666666667	.9334655316080952	-6.380000000000002	1.419680028028401	100	7.749184414892397	.1
9	.5	.9464883314064511	3.9492424242424238	1.7471033542325127	100	6.598907088689418	.1
9	.6333333333333333	.9801118230510021	.24572649572649657	2.115229280563883	100	5.150548830746644	.1
9	.5	.9186750603904732	.853333333333334	1.2723443211172485	100	8.4432430154471	.1
9	.43333333333333335	.9881122089520924	-1.0157407407407428	1.921652686579721	100	6.168423839048756	.1
9	.5	.9707423660889799	-2.677777777777778	1.9483231741779934	100	5.208232165520842	.1
9	.5	.9443956652077965	-.9814814814814833	1.4929444328203276	100	7.23762947884904	.1
9	.7	.8857824555713779	-2.9380952380952388	1.6376510526681611	100	6.848667028279023	.1
9	.4	.9069271521805038	-.8500000000000019	1.5644827061934563	100	5.8941205165857395	.1
9	.8	.9616543447362703	-1.624999999999999	1.6884815803966617	100	6.891759717068499	.1
9	.5666666666666667	.9242741922192258	1.1010101010100992	1.7471033542325127	100	7.749184414892397	.1
9	.6666666666666666	.9770463020983419	-5.0579365079365095	1.5740413120773467	100	5.939579616737374	.1
9	.5666666666666667	.8719713911344181	-.23657407407407238	1.7471033542325127	100	7.882664306336704	.1
9	.5	.9256831198338311	-6.472222222222225	2.090071802982786	100	6.607574589802922	.1
9	.6666666666666666	.9229443236160471	-9.696031746031746	1.5884231489503589	100	6.071978238248883	.1
9	.5666666666666667	.9622120159343351	-2.2144444444444438	1.5800611983985973	100	5.7731847813738755	.1
9	.5	.9139183970224543	-2.887037037037038	1.921652686579721	100	6.038555546700938	.1
9	.7333333333333333	.9409199460217224	-2.4082539682539688	1.6946646273171173	100	6.891759717068499	.1
9	.6666666666666666	.9539582698941944	4.080555555555561	1.7083113482597858	100	7.23762947884904	.1
9	.5666666666666667	.9717615037116359	-2.5657142857142854	1.5740413120773467	100	6.598907088689418	.1
9	.6	.8915695264420338	-8.461111111111112	1.4346857661731316	100	7.429564078161772	.1
9	.5666666666666667	.9079571497548687	-7.557142857142858	1.7471033542325127	100	6.945757082280145	.1
9	.5666666666666667	.9417611375135382	-5.514285714285714	1.921652686579721	100	7.67692308067502	.1
9	.5333333333333333	.9807541471031285	-1.0111111111111104	1.6286859280355666	100	6.898303334724405	.1
9	.6	.9752724469622388	.7333333333333355	1.7083113482597858	100	6.9631308343913805	.1
9	.6666666666666666	.9076405481607518	-.2000000000000018	1.6376510526681611	100	6.598907088689418	.1
9	.6333333333333333	.9774577930212213	.6773504273504288	2.090071802982786	100	6.607574589802922	.1
9	.5333333333333333	.9093627086129766	-2.1012121212121206	1.921652686579721	100	7.67692308067502	.1
9	.5	.9655534257367201	.19621212121212128	1.419680028028401	100	7.23762947884904	.1
9	.7	.9461508980495189	-6.109523809523815	1.419680028028401	100	5.60889268477615	.1
9	.6666666666666666	.9773462406544664	4.6333333333333355	1.921652686579721	100	7.67692308067502	.1
9	.7	.8917920667761131	-2.966666666666666	1.419680028028401	100	6.071978238248883	.1
9	.6333333333333333	.9064373927573314	3.021428571428573	1.5740413120773467	100	5.8200554428306255	.1
9	.6666666666666666	.9696592188361192	1.3288888888888875	1.419680028028401	100	6.891759717068499	.1
10	.62	.9342580293482382	3.008095238095239	1.5884231489503589	100	6.071978238248883	.1
10	.62	.9288040735115384	-6.34095238095238	1.7083113482597858	100	7.23762947884904	.1
10	.66	.9689963213307827	-8.130761904761902	1.7083113482597858	100	6.891759717068499	.1
10	.64	.9520118596562922	-10.663772893772897	1.419680028028401	100	6.598907088689418	.1
10	.46	.9556514108638383	-2.4796190476190496	1.5884231489503589	100	6.473455881100258	.1
10	.46	.9114861001769994	-8.308272727272728	2.115229280563883	100	5.150548830746644	.1
