#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
27	.44	.8918128359878086	.7090909090909092	1	1.2048780193305009	100	4.164057804485829	.22800334626712246
27	.4	.9065707562524603	-.4900000000000001	0	1.191469332395196	100	3.544198686337948	.12677592750402816
27	.4	.8783894528462495	-.20000000000000023	0	1.1229970421256787	100	3.6140188486396876	.12422664397688823
27	.64	.8962910903576219	-.10312500000000009	1	1.2296194741217064	100	3.544198686337948	.09512245568162231
27	.44	.9031358461566046	.5363636363636348	1	1.2296194741217064	100	3.224119090160801	.12422664397688823
28	.32	.8713731993044282	.5499999999999978	0	1.2296194741217064	100	3.753683364198524	.12422664397688823
28	.54	.9009443497363718	-1.1888888888888889	1	1.1229970421256787	100	3.8038430990393657	.20465306842915243
28	.5	.8930003277973568	.27599999999999986	1	1.1388280621305504	100	4.359199560431208	.20465306842915243
28	.38	.8876942792771414	.01578947368421014	0	1.4005301971567585	100	4.629451060411429	.20465306842915243
28	.4	.8457412533060543	1.3849999999999996	1	1.1126529314697262	100	4.164057804485829	.20465306842915243
28	.3	.8743641016906489	.4999999999999986	0	1.1388280621305504	100	3.544198686337948	.12422664397688823
28	.46	.8863858690172549	-1.0173913043478269	1	1.1229970421256787	100	3.680272343759728	.08831833091475066
28	.42	.914936698158885	.5095238095238099	0	1.1229970421256787	100	3.544198686337948	.12422664397688823
28	.44	.9192907042674906	-.4363636363636363	1	1.1545918113320561	100	3.544198686337948	.09512245568162231
28	.42	.8839819383609392	-1.0142857142857133	1	1.2048780193305009	100	4.164057804485829	.22800334626712246
28	.56	.9210698715275614	-.3071428571428575	1	.9389574224066628	100	3.270686206289061	.1113941151481758
28	.46	.9022511665704727	-.08260869565217376	1	1.2296194741217064	100	3.224119090160801	.12422664397688823
28	.48	.89691238328163	.3625000000000002	1	1.1146780311761546	100	4.164057804485829	.19287280239917853
28	.46	.9005464231949444	.11304347826086956	1	1.1126529314697262	100	4.164057804485829	.19968428462714236
28	.52	.8996113016772127	.0307692307692307	1	1.2296194741217064	100	3.544198686337948	.09512245568162231
28	.48	.9100524085975169	.06250000000000015	1	1.2048780193305009	100	4.164057804485829	.19287280239917853
28	.36	.9161717500028058	-.055555555555555726	0	1.1545918113320561	100	4.164057804485829	.10841126230523786
28	.52	.9060170912047126	.4153846153846161	1	1.1229970421256787	100	3.680272343759728	.08831833091475066
28	.42	.9227827348708837	.3190476190476192	1	1.1229970421256787	100	3.544198686337948	.22524974216968524
28	.48	.8953603058578534	-.8916666666666665	1	1.1434049776142066	100	4.164057804485829	.20465306842915243
28	.46	.8964315175186666	.4043478260869558	0	1.2048780193305009	100	4.164057804485829	.19287280239917853
28	.36	.910037696335122	-.6222222222222219	0	1.0951852148914205	100	3.7381227107928936	.19287280239917853
28	.36	.904529007795912	.35555555555555607	0	1.191469332395196	100	3.8038430990393657	.0881472254303284
28	.42	.8902964781012321	-.6428571428571425	0	1.191469332395196	100	3.7872547209554868	.0881472254303284
28	.3	.9009101426722755	-.3866666666666667	0	1.2296194741217064	100	4.270750338610959	.12422664397688823
28	.34	.8435591817149912	-1.1294117647058812	0	1.3510855211146864	100	3.753683364198524	.12422664397688823
28	.42	.8797859551143334	.3142857142857146	0	1.1388280621305504	100	4.359199560431208	.20465306842915243
28	.36	.89685422095871	-24671622769447922e-33	0	1.1885136494637776	100	4.359199560431208	.20465306842915243
28	.4	.8789191122109405	.25500000000000067	0	1.1104216383838792	100	4.629451060411429	.20465306842915243
28	.4	.9300000277054853	.07999999999999981	0	1.1126529314697262	100	4.164057804485829	.20465306842915243
28	.42	.8702941528322641	.03333333333333326	0	1.1388280621305504	100	3.544198686337948	.13337718066672397
28	.32	.9181102473231906	.7625000000000002	0	1.1229970421256787	100	3.544198686337948	.08831833091475066
28	.46	.9120418939757936	-1.0695652173913037	1	1.1229970421256787	100	3.544198686337948	.09512245568162231
28	.46	.9039056164993867	.4565217391304351	1	1.1545918113320561	100	3.3024948236151346	.09512245568162231
28	.28	.9266481084634747	-.5928571428571431	0	.9389574224066628	100	3.270686206289061	.22800334626712246
28	.34	.9434706857535627	.04705882352941178	0	.9389574224066628	100	3.224119090160801	.12422664397688823
28	.36	.9198981035204736	-.227777777777778	0	1.0087327439633242	100	3.224119090160801	.12422664397688823
28	.38	.9157842134356298	-1.2263157894736836	0	1.1146780311761546	100	4.164057804485829	.1977896587474282
28	.46	.866520105080059	.2956521739130435	1	1.1126529314697262	100	4.164057804485829	.1881214492574693
28	.62	.9203619440164261	.025806451612903247	1	1.2296194741217064	100	4.164057804485829	.19287280239917853
28	.36	.9322021812699732	.1722222222222223	0	1.1545918113320561	100	4.164057804485829	.19287280239917853
28	.48	.8726649833155485	.5958333333333324	1	1.1545918113320561	100	4.352685053537115	.10841126230523786
28	.38	.8968163786678355	-.7157894736842101	0	1.1229970421256787	100	3.544198686337948	.22524974216968524
28	.48	.918811850161981	.6458333333333331	1	1.1229970421256787	100	3.375843838019965	.22524974216968524
28	.46	.9030255442030063	1.5608695652173927	1	1.1434049776142066	100	4.164057804485829	.21812464541360388
28	.36	.896858070991628	.4833333333333335	0	1.3028705549672728	100	4.164057804485829	.19287280239917853
28	.44	.8845300045884756	.09545454545454544	1	1.191469332395196	100	3.8038430990393657	.0881472254303284
28	.46	.9239274272816589	.3043478260869562	1	1.191469332395196	100	3.8659143333290173	.0881472254303284
28	.44	.9071188272797144	-.27727272727272734	0	1.191469332395196	100	3.7872547209554868	.0881472254303284
28	.46	.9298600513765555	-.04347826086956519	1	1.2296194741217064	100	4.53716064833235	.12422664397688823
29	.43333333333333335	.9057126790561261	-.13476190476190372	1	1.1126529314697262	100	4.164057804485829	.1881214492574693
29	.55	.9140564619348983	-.5216666666666668	1	1.1545918113320561	100	3.544198686337948	.09512245568162231
29	.4	.8799603258479902	-.4518518518518522	0	1.1229970421256787	100	3.8038430990393657	.20465306842915243
29	.45	.9063401619315973	-.10818181818181814	1	1.1229970421256787	100	3.544198686337948	.09512245568162231
29	.38333333333333336	.8996852173433811	1.0861111111111095	0	1.1434049776142066	100	4.164057804485829	.20465306842915243
29	.5	.841808178362312	.013888888888889669	1	1.2048780193305009	100	4.164057804485829	.22800334626712246
29	.4	.8990439801976159	.196825396825397	0	1.1434049776142066	100	4.164057804485829	.21812464541360388
29	.45	.8911206762584061	.2702380952380952	1	1.2296194741217064	100	4.53716064833235	.12422664397688823
29	.36666666666666664	.8810552094871379	.953801169590643	0	1.1126529314697262	100	4.164057804485829	.19968428462714236
29	.31666666666666665	.8756795609416684	.05931372549019613	0	1.1126529314697262	100	4.164057804485829	.20465306842915243
29	.5	.9165282430420594	-.2767045454545453	1	1.1146780311761546	100	4.164057804485829	.19287280239917853
29	.4	.9037789443117352	.5293650793650796	0	1.2048780193305009	100	4.164057804485829	.19287280239917853
29	.4	.9193382331397966	.08174603174603093	1	.9389574224066628	100	3.270686206289061	.1113941151481758
29	.45	.9037731977806158	.22380952380952343	0	1.191469332395196	100	3.8038430990393657	.0881472254303284
29	.5	.89769374323952	-.04333333333333337	1	1.1388280621305504	100	4.359199560431208	.20465306842915243
29	.4	.8588137393106898	-.3565217391304351	0	1.1545918113320561	100	3.3024948236151346	.09512245568162231
29	.43333333333333335	.9028206631585817	.24962121212121183	1	1.2296194741217064	100	4.164057804485829	.19287280239917853
29	.45	.8899612146684677	.24090909090909018	1	1.2296194741217064	100	3.544198686337948	.09512245568162231
29	.43333333333333335	.8750950997226125	-.4277777777777777	1	1.191469332395196	100	3.8659143333290173	.0881472254303284
29	.55	.8853765823160084	-.19876543209876557	1	1.1229970421256787	100	3.375843838019965	.22524974216968524
29	.5	.873078111799965	-.7868055555555554	1	1.1229970421256787	100	3.544198686337948	.22524974216968524
29	.36666666666666664	.8925362066970501	-.1124999999999999	0	1.2296194741217064	100	3.224119090160801	.12422664397688823
29	.35	.9181056947275038	1.3779166666666653	0	1.1545918113320561	100	4.352685053537115	.10841126230523786
29	.43333333333333335	.9053553557576619	-.09305555555555566	1	1.1229970421256787	100	3.680272343759728	.08831833091475066
29	.4	.9064755607317458	-.3375	0	1.1229970421256787	100	3.680272343759728	.08831833091475066
29	.38333333333333336	.8580563508817787	-.21973684210526362	0	1.1126529314697262	100	3.544198686337948	.1881214492574693
29	.4666666666666667	.8934159656553845	-.06868686868686884	1	1.1545918113320561	100	3.8038430990393657	.09512245568162231
29	.4666666666666667	.8903415463575436	.27777777777777746	1	1.1229970421256787	100	3.9205959520867264	.20465306842915243
29	.4666666666666667	.9127981051106536	.35454545454545394	1	1.1229970421256787	100	3.544198686337948	.08211343030623865
29	.45	.8767082044253417	-.663030303030303	1	1.2048780193305009	100	4.164057804485829	.22800334626712246
29	.36666666666666664	.9231172473091889	-.4018518518518519	0	1.2048780193305009	100	3.7944150062660946	.22800334626712246
29	.48333333333333334	.8918526817700034	.07249999999999984	1	1.1434049776142066	100	4.164057804485829	.21812464541360388
29	.36666666666666664	.8807461719681887	.15409356725146192	0	1.2296194741217064	100	4.164057804485829	.19968428462714236
29	.36666666666666664	.8730567635396301	.4416666666666668	0	1.1126529314697262	100	4.164057804485829	.18653000206413142
29	.36666666666666664	.8918655421416972	.12339181286549745	0	1.1126529314697262	100	3.5353969993916343	.20465306842915243
29	.4666666666666667	.8894319460469174	1.48	1	1.1146780311761546	100	4.797322764682747	.19287280239917853
29	.38333333333333336	.9001636766720212	-.2140350877192993	0	.9389574224066628	100	3.270686206289061	.1113941151481758
29	.4666666666666667	.8736611764172062	-2.160579710144923	1	1.191469332395196	100	3.8038430990393657	.1113941151481758
29	.43333333333333335	.8986460377960162	.09063492063492049	1	1.191469332395196	100	4.359199560431208	.0881472254303284
29	.43333333333333335	.8789660813880029	-.4252380952380947	0	1.1764232685822877	100	4.359199560431208	.20465306842915243
29	.26666666666666666	.9139935653668895	.5042735042735039	0	1.2296194741217064	100	3.3024948236151346	.09512245568162231
29	.55	.9040295023320456	-.4629166666666661	1	1.0714594985856345	100	4.164057804485829	.19287280239917853
29	.35	.9141472661265084	-.6874999999999998	0	1.1433839142076594	100	3.544198686337948	.09512245568162231
29	.43333333333333335	.9147935278460668	-.16666666666666663	1	1.191469332395196	100	3.8659143333290173	.0793599818033775
29	.5	.9085526522516099	.06538461538461472	1	1.1229970421256787	100	3.375843838019965	.20212873755082225
29	.4166666666666667	.8579586137862518	-.1321428571428569	0	1.3854849179648436	100	3.544198686337948	.22524974216968524
29	.2833333333333333	.8461306840229039	-2.6468253968253945	0	1.2296194741217064	100	3.224119090160801	.10841126230523786
29	.35	.8833903365832243	-.026851851851851873	0	1.1545918113320561	100	3.680272343759728	.10841126230523786
29	.4	.8935222032520709	-.04166666666666668	0	1.1229970421256787	100	3.463927034531094	.08831833091475066
29	.35	.8946176599204548	-.3337719298245593	0	1.1229970421256787	100	3.680272343759728	.08831833091475066
30	.5	.9067460213944446	-.5760000000000002	1	1.1146780311761546	100	4.797322764682747	.19287280239917853
30	.44	.9036723540050854	.159090909090909	1	1.1146780311761546	100	4.164057804485829	.19287280239917853
30	.46	.9002111683900251	-.4478260869565213	1	1.1126529314697262	100	4.164057804485829	.1881214492574693
30	.36	.9213693807458441	.22777777777777775	0	1.1229970421256787	100	3.375843838019965	.20212873755082225
30	.34	.8460860836506616	-.4176470588235295	0	1.1229970421256787	100	3.544198686337948	.22524974216968524
30	.34	.9090555186382177	.4176470588235291	0	1.1434049776142066	100	4.164057804485829	.21812464541360388
30	.46	.8780698701294124	-.7260869565217393	0	1.2048780193305009	100	4.164057804485829	.22800334626712246
30	.44	.8850598762145981	.09090909090909093	1	1.191469332395196	100	3.8659143333290173	.0881472254303284
30	.4	.9032794127388379	-.7299999999999999	0	1.191469332395196	100	3.8038430990393657	.1113941151481758
30	.36	.9274722174619874	.40000000000000013	0	1.1229970421256787	100	3.544198686337948	.09512245568162231
30	.34	.8793625587765135	1.252941176470587	0	1.1229970421256787	100	3.544198686337948	.08211343030623865
30	.4	.8521784982201052	-1.0199999999999991	0	1.2296194741217064	100	3.544198686337948	.09512245568162231
30	.38	.9180017076848414	.2157894736842105	0	1.1545918113320561	100	3.544198686337948	.09512245568162231
30	.46	.9106958456305215	-.3130434782608697	1	1.1229970421256787	100	3.9205959520867264	.20465306842915243
30	.4	.9079976555121533	-.4250000000000001	0	.9389574224066628	100	3.270686206289061	.1113941151481758
30	.32	.9087450777262444	-.14999999999999936	0	1.1229970421256787	100	3.375843838019965	.22524974216968524
30	.5	.9068904817122347	-.11199999999999993	1	1.1229970421256787	100	3.680272343759728	.08831833091475066
30	.58	.8796474130207507	-.09999999999999819	1	1.191469332395196	100	4.359199560431208	.0881472254303284
30	.46	.9081640778211129	.02608695652173904	1	1.1388280621305504	100	4.359199560431208	.20465306842915243
30	.48	.9084377747473941	-.15000000000000005	1	1.2296194741217064	100	4.53716064833235	.12422664397688823
30	.5	.9188762187792097	.1960000000000002	1	1.2296194741217064	100	4.164057804485829	.19287280239917853
30	.44	.9214521033714512	.2363636363636365	0	1.1545918113320561	100	3.8038430990393657	.09512245568162231
30	.42	.9448607834262956	-.07619047619047647	0	1.0714594985856345	100	4.164057804485829	.19287280239917853
30	.4	.9013706824251859	-.6899999999999998	0	1.2048780193305009	100	4.164057804485829	.22800334626712246
30	.3	.8935591937567461	.5133333333333321	0	1.191469332395196	100	3.8659143333290173	.0793599818033775
30	.48	.8793758158282445	1.9291666666666654	1	1.0605361616277897	100	4.797322764682747	.19287280239917853
30	.48	.8963396368032516	-.24583333333333332	1	1.1146780311761546	100	4.164057804485829	.1845546757802866
30	.5	.8887290276975726	-.3160000000000005	1	1.1229970421256787	100	3.375843838019965	.1881214492574693
30	.42	.921814250284977	.7047619047619031	0	1.0116070467187477	100	3.375843838019965	.20212873755082225
30	.36	.8946642363573848	-.4555555555555556	0	1.1229970421256787	100	4.164057804485829	.22524974216968524
30	.46	.9178963769682277	1.8739130434782603	1	1.1434049776142066	100	4.164057804485829	.21812464541360388
30	.58	.9102644952670729	-.6689655172413794	1	1.2048780193305009	100	4.164057804485829	.23230474244234015
30	.5	.8879215329093543	.30000000000000165	1	1.3798572167990275	100	3.8659143333290173	.0881472254303284
30	.5	.8928958385523237	.11600000000000009	1	1.191469332395196	100	3.8046737865494356	.1113941151481758
30	.32	.9142255404258658	.3687500000000001	0	1.1229970421256787	100	3.544198686337948	.09512245568162231
30	.44	.8962103915412803	.472727272727273	0	1.1229970421256787	100	3.2098879640449454	.08211343030623865
30	.46	.9106964259545606	.09565217391304345	1	1.2296194741217064	100	3.544198686337948	.09512245568162231
30	.52	.8946502717739003	-.25769230769230766	1	1.143193071660822	100	3.544198686337948	.09512245568162231
