#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
5	.6	.9753694264704666	1.4875000000000027	1	1.457300067480966	100	2.6443007288256024	.0749010732188664
5	.5333333333333333	.9479098451679402	-6.3228632478632445	0	1.4184502807557664	100	1.7118909586973252	.06288765755927617
5	.5333333333333333	.9436381357934519	4.8961538461538465	0	1.537352923643133	100	1.6830746082426915	.15950902470168452
5	.65	.9137198188612643	5.740404040404042	1	1.2818429067882642	100	2.5948039021205505	.13371108721024683
5	.6	.960185704700793	.5355913978494623	1	1.457300067480966	100	3.50458896354508	.13371108721024683
5	.55	.9433285276756638	1.9426724137931033	0	1.457300067480966	100	2.9792025320574425	.0749010732188664
5	.6333333333333333	.9698115396158565	4.126060606060608	1	1.2818429067882642	100	2.6338420851385504	.14317910214222912
5	.65	.9211810406516753	-5.2724747474747495	1	1.093768848973051	100	2.5948039021205505	.13371108721024683
5	.5833333333333334	.9557628620224262	-7.316666666666668	1	1.3592633826733205	100	2.5948039021205505	.13139296726252003
5	.6333333333333333	.9747607652667327	3.3078431372549013	1	1.5354927546849924	100	3.431663291928491	.11973080415080894
5	.5666666666666667	.9418690299910043	7.830919540229887	0	1.2987981638547201	100	2.6443007288256024	.11973080415080894
5	.6166666666666667	.9701851817121747	1.9830208333333343	1	1.457300067480966	100	2.2344933330124173	.10224485226048362
5	.5833333333333334	.9385815071527809	7.800555555555553	0	1.457300067480966	100	1.7118909586973252	.10224485226048362
5	.6666666666666666	.9661864162364366	-1.1848958333333344	1	1.551189427445529	100	2.5948039021205505	.11973080415080894
5	.5833333333333334	.9533925954102723	-4.5316666666666645	1	1.551189427445529	100	2.5316797527539405	.12350097046406483
5	.5833333333333334	.952437764800396	-10.035057471264368	0	1.2818429067882642	100	3.50458896354508	.11973080415080894
5	.5666666666666667	.9478623447270057	-1.0575396825396848	0	1.457300067480966	100	3.50458896354508	.11973080415080894
5	.55	.9617754450614975	2.5891975308641966	0	1.457300067480966	100	2.3384935965227482	.11683546154607712
5	.55	.958722713745843	-5.13796296296296	0	1.208024560922809	100	1.6929398879552973	.13371108721024683
5	.5666666666666667	.966900763351828	4.603373015873015	1	1.330504798414269	100	2.2344933330124173	.11973080415080894
5	.48333333333333334	.9324042938039858	1.4252415458937189	0	1.4184502807557664	100	3.539960462968012	.11973080415080894
5	.7166666666666667	.9559126003373069	-.6738756613756614	1	1.4184502807557664	100	3.9172698412104054	.12219681353934667
5	.5666666666666667	.9644502240671904	-5.878045977011496	1	1.2444412535188596	100	2.5948039021205505	.09992091683034379
5	.5666666666666667	.9306080012822324	6.184523809523808	0	1.551189427445529	100	2.5948039021205505	.1406681833517372
5	.5333333333333333	.9561767128654032	3.7694444444444435	0	1.551189427445529	100	2.4651622898294097	.1406681833517372
5	.55	.9684841842116327	-1.3981321839080463	0	1.457300067480966	100	2.6443007288256024	.07087900049838375
5	.55	.9773343633841781	-1.0350732600732613	0	1.537352923643133	100	1.7118909586973252	.06288765755927617
5	.5166666666666667	.9338305267324059	1.3255555555555578	0	1.537352923643133	100	1.6830746082426915	.16532213593414788
5	.6	.9550768832498387	8.797916666666667	1	1.3688879478489318	100	2.5948039021205505	.13371108721024683
5	.6666666666666666	.9113395910960451	-9.336979166666671	1	1.5038688556252915	100	3.50458896354508	.13371108721024683
5	.5666666666666667	.9495423153107873	-5.195925925925922	0	1.457300067480966	100	2.9792025320574425	.07249796251362448
6	.6285714285714286	.9410037050359404	-1.4771938775510212	1	1.4184502807557664	100	3.9172698412104054	.12219681353934667
6	.5714285714285714	.9753835152959608	5.508373015873015	0	1.457300067480966	100	3.9077114105338273	.11973080415080894
6	.6285714285714286	.9712004441801471	1.1035714285714278	1	1.457300067480966	100	2.6443007288256024	.11683546154607712
6	.4857142857142857	.9528781678452046	-.09693877551020519	0	1.3688879478489318	100	2.5948039021205505	.13371108721024683
6	.5714285714285714	.9565754050036717	-2.124943310657597	0	1.2818429067882642	100	2.6338420851385504	.14317910214222912
6	.6142857142857143	.9285880314659883	-1.461734693877552	1	1.457300067480966	100	2.2344933330124173	.10224485226048362
6	.45714285714285713	.9418715255264879	7.821180124223599	0	1.457300067480966	100	3.50458896354508	.13371108721024683
6	.5571428571428572	.9457284335647426	-9.335515873015872	0	1.093768848973051	100	2.5948039021205505	.13371108721024683
6	.5571428571428572	.9086433171253337	-6.892512315270936	0	1.2818429067882642	100	2.3629781212863166	.13371108721024683
6	.6	.9420108514409198	-3.3855852685901957	1	1.5354927546849924	100	3.431663291928491	.11973080415080894
6	.5571428571428572	.9425197438640514	-4.542241379310343	0	1.551189427445529	100	2.5316797527539405	.12350097046406483
6	.5714285714285714	.9321343990492644	2.7597959183673466	0	1.551189427445529	100	2.4651622898294097	.1406681833517372
6	.5857142857142857	.9039908653030725	-6.635087966220973	0	1.551189427445529	100	2.5948039021205505	.11973080415080894
6	.5428571428571428	.9549405988546306	-.36559113300492324	0	1.330504798414269	100	2.2344933330124173	.11973080415080894
6	.5	.9759309348428135	-.5182823129251701	0	1.5354927546849924	100	3.50458896354508	.11973080415080894
6	.6714285714285714	.9484290496117236	-2.5275396825396816	1	1.457300067480966	100	3.50458896354508	.11973080415080894
6	.5714285714285714	.9464185863350876	-6.889342403628121	0	1.2818429067882642	100	2.5948039021205505	.14317910214222912
6	.6142857142857143	.9062762502957239	.5248494800218948	1	1.457300067480966	100	2.6443007288256024	.0749010732188664
6	.5857142857142857	.9565184284047015	-.046912442396315715	1	1.4184502807557664	100	1.7118909586973252	.10224485226048362
6	.6714285714285714	.9422467725611361	-.5734056122448964	1	1.5038688556252915	100	3.50458896354508	.13371108721024683
6	.6857142857142857	.9186812887088814	-4.336615186615186	1	1.3592633826733205	100	2.5948039021205505	.13139296726252003
6	.5285714285714286	.9547598916952188	2.637857142857145	0	1.551189427445529	100	2.4651622898294097	.12350097046406483
6	.7428571428571429	.9095630418142574	-7.947247899159665	1	1.2818429067882642	100	2.5948039021205505	.13371108721024683
6	.5571428571428572	.9202820110914962	3.6133990147783255	0	1.3087768739402095	100	2.5948039021205505	.12431941110934712
6	.5714285714285714	.9671144934247172	-7.391904761904763	1	1.2444412535188596	100	2.5948039021205505	.09992091683034379
6	.5285714285714286	.9728352934374568	-3.8633169129720857	0	1.5455310196681429	100	3.9172698412104054	.12219681353934667
6	.6142857142857143	.9765443502746936	-.9248584595128386	1	1.457300067480966	100	2.6443007288256024	.11973080415080894
6	.7142857142857143	.9298237811314225	-4.761706349206351	1	1.457300067480966	100	2.539561404219243	.11683546154607712
6	.4857142857142857	.9214207500397634	-4.104813664596275	0	1.2818429067882642	100	2.6338420851385504	.13371108721024683
6	.5571428571428572	.9475755851096874	-5.004404761904762	0	1.457300067480966	100	2.2344933330124173	.14317910214222912
6	.6	.9737638745145852	2.5971726190476203	1	1.3691855636470127	100	2.2344933330124173	.10224485226048362
6	.5428571428571428	.9389253999345856	-6.350340136054422	0	1.457300067480966	100	3.50458896354508	.12199005485805275
6	.6	.9473658367781683	3.0552897020877317	1	1.2818429067882642	100	2.5948039021205505	.13371108721024683
6	.6142857142857143	.9397389481327945	-2.323809523809524	1	1.5354927546849924	100	2.3629781212863166	.13371108721024683
6	.6	.9399565635510113	2.0021258503401356	1	1.5354927546849924	100	3.431663291928491	.10749456993690397
6	.6571428571428571	.9606951950276935	2.225678271308522	1	1.551189427445529	100	2.5316797527539405	.11243154117515562
6	.45714285714285713	.9598338575253629	1.330248447204969	0	1.743081167804713	100	2.4651622898294097	.1406681833517372
6	.4857142857142857	.9540879604104532	-4.152747252747251	0	1.551189427445529	100	2.589225764632071	.11973080415080894
6	.5857142857142857	.9544669031465588	6.963265306122452	1	1.330504798414269	100	2.129095412872108	.11973080415080894
6	.6	.9577305233966421	2.1261904761904766	1	1.5354927546849924	100	3.50458896354508	.11973080415080894
6	.5714285714285714	.9800480790280088	-2.699047619047619	0	1.2818429067882642	100	2.5948039021205505	.11973080415080894
6	.6571428571428571	.9206070011540929	-.8787202380952384	1	1.2818429067882642	100	2.5948039021205505	.15596407465283804
6	.5714285714285714	.9720042201667703	-2.520238095238096	1	1.4184502807557664	100	1.7118909586973252	.0749010732188664
6	.5	.9544362986373714	-.4292282430213449	0	1.3225577169472773	100	1.7118909586973252	.10224485226048362
6	.5857142857142857	.9469693187731372	.48399718508092615	0	1.4174268920248088	100	3.50458896354508	.13371108721024683
6	.5571428571428572	.9432881208246948	-7.637388801674514	0	1.3592633826733205	100	2.8055505340212825	.13139296726252003
6	.6857142857142857	.9293755430455891	.3634920634920647	1	1.2818429067882642	100	2.4651622898294097	.12350097046406483
6	.5857142857142857	.9765437312983204	2.067332864180156	1	1.3087768739402095	100	2.5948039021205505	.13371108721024683
6	.6	.9771144348542014	-.4668596059113298	1	1.3087768739402095	100	2.5948039021205505	.12431941110934712
6	.5857142857142857	.9525230579801205	-2.9061224489795925	0	1.2444412535188596	100	3.9172698412104054	.12219681353934667
7	.53	.9408778792923271	-3.183750000000004	0	1.5354927546849924	100	3.50458896354508	.11973080415080894
7	.52	.9677270015640224	.6672873563218396	0	1.4184502807557664	100	1.7118909586973252	.10224485226048362
7	.5599999999999999	.9376048408251829	-7.458941707717571	0	1.457300067480966	100	2.539561404219243	.11683546154607712
7	.61	.9477189742588934	-2.682112479474548	1	1.5354927546849924	100	3.431663291928491	.10749456993690397
7	.59	.931319742604541	-3.414272486772488	1	1.330504798414269	100	2.129095412872108	.11973080415080894
7	.5399999999999999	.9629177131345068	3.1988888888888893	0	1.2818429067882642	100	2.5948039021205505	.15596407465283804
7	.49	.9635326141140627	1.0531282051282054	0	1.2444412535188596	100	2.5948039021205505	.09992091683034379
7	.68	.9621905288356994	-2.811435574229695	1	1.3087768739402095	100	2.5948039021205505	.12431941110934712
7	.6300000000000001	.9268660683257467	1.5106150793650805	1	1.5038688556252915	100	3.50458896354508	.13371108721024683
7	.6200000000000001	.961473838745485	-3.219669642857142	1	1.551189427445529	100	2.5316797527539405	.11243154117515562
7	.44	.9724385581804919	3.852304347826087	0	1.5354927546849924	100	2.3629781212863166	.13371108721024683
7	.58	.9336852549962461	4.036416666666667	1	1.457300067480966	100	2.6443007288256024	.0749010732188664
7	.58	.9496983963936136	-.31642857142857056	0	1.2818429067882642	100	2.5948039021205505	.13371108721024683
7	.5	.9316754991280842	1.6800119047619049	0	1.2818429067882642	100	2.4651622898294097	.12350097046406483
7	.65	.919146461762769	-7.47514880952381	1	1.457300067480966	100	3.50458896354508	.11973080415080894
7	.62	.9561827868581604	5.053086021505376	1	1.3691855636470127	100	2.2344933330124173	.10224485226048362
7	.68	.9480095543752876	-7.9580714285714285	1	1.457300067480966	100	2.6443007288256024	.11973080415080894
7	.52	.9744468476695797	2.458892857142857	0	1.4184502807557664	100	3.9172698412104054	.12219681353934667
7	.6	.9386053559807945	-1.7069444444444448	1	1.4184502807557664	100	1.7118909586973252	.0749010732188664
7	.56	.9609201034341516	-3.8703205128205123	0	1.5354927546849924	100	3.431663291928491	.11973080415080894
7	.62	.9335929828938399	-5.268857142857143	1	1.3087768739402095	100	2.5948039021205505	.13371108721024683
7	.56	.9651524970559794	4.607391025641025	1	1.2818429067882642	100	2.5948039021205505	.13371108721024683
7	.54	.9594721381976657	.03100000000000037	0	1.457300067480966	100	2.6443007288256024	.11683546154607712
7	.64	.9412061776768771	7.225361344537817	1	1.457300067480966	100	2.2344933330124173	.10224485226048362
7	.56	.9589650505681555	-1.6226666666666667	1	1.3592633826733205	100	2.5948039021205505	.13139296726252003
7	.56	.9483855424310206	-1.928750000000002	0	1.5354927546849924	100	3.50458896354508	.10224485226048362
7	.55	.9604704698183382	1.916561076604556	0	1.457300067480966	100	2.539561404219243	.11683546154607712
7	.5800000000000001	.9489768944169685	-4.441822510822508	1	1.457300067480966	100	2.539561404219243	.13246366016808872
7	.52	.9750649332406292	-2.9212512315270938	0	1.5354927546849924	100	3.431663291928491	.11973080415080894
7	.59	.9137668869899714	-4.535571428571429	0	1.2818429067882642	100	2.5948039021205505	.15596407465283804
7	.57	.9413914412017802	-7.570952380952381	0	1.2818429067882642	100	2.44583627687526	.15596407465283804
7	.57	.9704405305954462	-1.4599166666666674	1	1.2444412535188596	100	2.5948039021205505	.09827716470866113
7	.5599999999999999	.938930193556028	-.24281280788177256	0	1.5038688556252915	100	2.5948039021205505	.13371108721024683
7	.58	.968309877594413	-1.160136015325672	1	1.551189427445529	100	3.50458896354508	.11243154117515562
7	.62	.8994160649703903	3.1985151515151515	1	1.51952376961321	100	2.5316797527539405	.11243154117515562
7	.67	.9571178439624198	1.8941865079365088	1	1.3643373017176508	100	2.3629781212863166	.13371108721024683
7	.59	.9831474071152857	-1.9950595238095246	1	1.4033555659647745	100	2.6443007288256024	.0749010732188664
7	.6100000000000001	.972216940789606	-1.5496149425287362	1	1.2818429067882642	100	2.566218173591515	.13371108721024683
7	.59	.9299079488957973	-6.215582010582015	1	1.2818429067882642	100	3.50458896354508	.11973080415080894
7	.57	.9542085550772806	.19811904761904656	0	1.457300067480966	100	3.1892063497979968	.11973080415080894
7	.55	.9386198050295365	1.7161574074074095	0	1.3691855636470127	100	2.6443007288256024	.11973080415080894
7	.51	.924181132591728	-8.926499999999999	0	1.457300067480966	100	2.7015564921981525	.11973080415080894
7	.54	.9526521611269078	-2.871547619047618	0	1.4184502807557664	100	1.7118909586973252	.0749010732188664
7	.5199999999999999	.9645201110141279	-.4306203703703707	0	1.4184502807557664	100	1.7118909586973252	.11973080415080894
7	.5399999999999999	.9554682450963267	-3.7694285714285725	0	1.5354927546849924	100	3.431663291928491	.1058126466989124
7	.54	.9736580896660317	-3.6162707039337465	0	1.2818429067882642	100	2.5948039021205505	.13371108721024683
7	.6100000000000001	.9574507218008401	-1.012374458874459	1	1.2818429067882642	100	2.6443007288256024	.11683546154607712
7	.6	.9600149802897932	2.053842364532019	1	1.457300067480966	100	2.2344933330124173	.11683546154607712
7	.5500000000000002	.969053789026571	.9288571428571434	0	1.4122257446058248	100	2.2344933330124173	.10224485226048362
7	.57	.9528347179574402	.8682672413793093	1	1.5354927546849924	100	2.5948039021205505	.11973080415080894
8	.6	.9604668154842452	1.9723214285714272	1	1.551189427445529	100	2.5316797527539405	.11243154117515562
8	.6200000000000001	.9685077869785944	-1.9643055555555562	1	1.5354927546849924	100	3.431663291928491	.10749456993690397
8	.66	.9306870014193167	-5.179261904761907	1	1.3087768739402095	100	2.5948039021205505	.12431941110934712
8	.56	.9595897997450131	-3.279358974358974	0	1.457300067480966	100	2.6443007288256024	.0749010732188664
8	.59	.9551773406234817	.5245747126436793	1	1.4184502807557664	100	1.7118909586973252	.0749010732188664
8	.64	.9673734924970647	-1.6764924812030073	1	1.2444412535188596	100	2.5948039021205505	.09827716470866113
8	.61	.9597590916542563	-2.903083333333336	1	1.551189427445529	100	3.50458896354508	.11243154117515562
8	.6	.928779634842833	2.6437229437229437	1	1.51952376961321	100	2.5316797527539405	.11243154117515562
8	.58	.945336975289662	4.511391705069128	0	1.457300067480966	100	3.50458896354508	.11973080415080894
8	.5800000000000001	.9638441045991241	-2.6043968253968233	0	1.457300067480966	100	2.2344933330124173	.11683546154607712
8	.52	.8971779953881328	4.068600732600732	0	1.5038688556252915	100	3.50458896354508	.13371108721024683
8	.59	.9440448644784125	4.0559553571428575	0	1.2818429067882642	100	3.50458896354508	.11973080415080894
8	.54	.9538362557356305	-.988201058201058	0	1.2818429067882642	100	2.6443007288256024	.11683546154607712
8	.6	.948874328720004	-.0007142857142882742	1	1.3691855636470127	100	2.2344933330124173	.10224485226048362
8	.58	.943103766719744	-2.6177142857142854	0	1.330504798414269	100	2.129095412872108	.11973080415080894
